    25
     7      0      3      4      6      8      9     10 
 12051 0.7053 0.5787 1.0380 0.9940 1.2540 0.9379 0.5081 
 12052 0.7579 0.8274 0.9819 1.2258 1.0722 0.4275 0.6814 
 12053 0.4735 0.8877 1.0137 0.8500 1.4468 0.4006 0.6772 
 12054 0.5751 0.6829 0.9747 0.8318 1.3414 0.9663 0.4751 
 12055 0.5041 0.8329 1.1365 1.0184 1.5541 0.7372 0.6644 
 12056 0.9936 0.7307 1.1026 0.7432 1.4463 0.9541 0.9980 
 12057 0.9427 0.9764 1.2962 0.9500 1.4379 0.4222 0.6447 
 12058 0.6740 0.4374 1.2821 1.1886 1.0268 0.4084 0.8481 
 12059 0.4863 0.9291 0.9744 1.2595 1.4815 0.5415 0.5862 
 12060 0.8414 0.6856 0.7458 1.2720 1.3501 0.6875 0.4120 
 12061 0.5347 0.5304 1.2293 1.0184 1.4019 0.6246 0.7836 
 12062 0.6172 0.8047 0.8243 0.7027 1.2221 0.9688 0.8704 
 12063 0.5650 0.6287 1.2780 0.9085 1.2348 0.5886 0.4677 
 12064 0.4632 0.9547 1.2549 0.8046 1.0895 0.4660 0.7115 
 12065 0.5392 0.9765 0.9347 1.0016 1.5865 0.7839 0.7594 
 12066 0.8759 0.9553 0.7183 1.0951 1.0476 0.4995 0.5612 
 12067 0.9740 0.4897 1.0924 0.7039 1.1640 0.7983 0.6469 
 12068 0.9079 0.5139 1.1754 1.0787 1.1054 0.9366 0.6013 
 12069 0.5690 0.8094 1.2738 0.8709 1.2993 0.6164 0.6420 
 12070 0.9228 0.5663 1.0333 0.7268 1.0823 0.7276 0.5700 
 12071 0.8675 0.4911 1.0928 0.8527 1.4414 0.8873 0.4615 
 12072 0.7279 0.9630 0.8339 1.0101 1.1641 0.9434 0.8256 
 12073 0.7208 0.6019 1.0006 0.9797 1.1305 0.4216 0.6926 
 12074 0.9461 0.5062 1.0761 1.1888 1.2565 0.6835 0.4856 
 12075 0.6960 0.9374 0.9085 0.9402 1.1511 0.5995 0.6901 
