    25
     7      0      3      4      6      8      9     10 
 15751 0.9042 0.5846 0.7788 0.9112 1.1661 0.9328 0.7031 
 15752 0.7126 0.7336 0.7504 0.7517 1.4323 0.7224 0.8034 
 15753 0.4308 0.6305 1.1717 0.7059 1.4737 0.5017 0.9370 
 15754 0.5554 0.8997 1.0110 1.0021 1.5752 0.8013 0.5907 
 15755 0.5966 0.6107 1.1721 0.9708 1.3819 0.9398 0.9088 
 15756 0.9578 0.8513 1.2493 1.2683 1.2863 0.7106 0.6546 
 15757 0.8163 0.6906 1.1836 0.7390 1.1041 0.6244 0.7926 
 15758 0.4379 0.6602 0.7701 0.7230 1.1605 0.8825 0.4366 
 15759 0.4858 0.5670 1.2777 0.8672 1.0573 0.5198 0.9198 
 15760 0.4655 0.8013 0.7101 1.0138 1.2368 0.9811 0.8079 
 15761 0.6468 0.4056 0.7540 0.7837 1.3188 0.5814 0.4127 
 15762 0.9024 0.8089 1.2424 0.8086 1.3345 0.6812 0.9192 
 15763 0.8944 0.8971 1.0850 0.7370 1.5280 0.7794 0.6431 
 15764 0.5515 0.5248 0.8910 1.0496 1.3227 0.4168 0.6144 
 15765 0.4328 0.9688 1.0918 0.7392 1.0952 0.4921 0.5309 
 15766 0.6052 0.5249 1.0801 0.9328 1.1952 0.9862 0.4156 
 15767 0.6737 0.4830 0.8027 1.1157 1.5373 0.5679 0.6157 
 15768 0.6414 0.9361 1.1299 1.2825 1.4239 0.6273 0.8012 
 15769 0.8592 0.8957 1.1095 0.9223 1.2643 0.7275 0.8990 
 15770 0.5081 0.9911 0.8081 1.2618 1.0020 0.7764 0.9331 
 15771 0.5269 0.8286 0.7582 1.2416 1.3438 0.4864 0.9575 
 15772 0.6466 0.9956 0.8115 0.8579 1.3274 0.6744 0.4339 
 15773 0.7382 0.5428 1.2297 1.0607 1.2415 0.9991 0.6287 
 15774 0.6702 0.4720 0.8612 1.0491 1.4727 0.6470 0.9400 
 15775 0.7882 0.5228 1.2595 1.2203 1.4434 0.9781 0.4048 
