    25
     7      0      3      4      6      8      9     10 
  5201 0.7375 0.8500 1.0373 0.8665 1.2207 0.4446 0.8553 
  5202 0.8075 0.6438 0.9113 0.9368 1.5265 0.6312 0.4461 
  5203 0.9196 0.8988 0.7319 0.8431 1.0494 0.6324 0.8729 
  5204 0.9192 0.6025 0.7078 1.1657 1.4972 0.8982 0.7274 
  5205 0.5164 0.5611 1.2579 0.7406 1.2459 0.9518 0.4348 
  5206 0.6851 0.9148 0.9655 0.9974 1.5579 0.6471 0.5671 
  5207 0.4334 0.7475 1.1210 0.7525 1.1745 0.8795 0.5677 
  5208 0.4070 0.8721 1.2654 1.0729 1.1888 0.6054 0.6143 
  5209 0.7541 0.8310 0.7099 0.8900 1.5841 0.9720 0.4971 
  5210 0.7773 0.5888 0.8561 0.7553 1.1106 0.7181 0.7661 
  5211 0.8639 0.5424 0.9862 1.2514 1.0839 0.8523 0.4434 
  5212 0.7324 0.7870 1.0409 0.7831 1.1163 0.5269 0.4041 
  5213 0.8403 0.6414 1.1554 1.2987 1.0734 0.5550 0.9157 
  5214 0.7245 0.8968 0.8509 1.2071 1.3042 0.4347 0.6751 
  5215 0.7403 0.8510 0.9422 1.1125 1.0919 0.6439 0.6729 
  5216 0.8442 0.9684 0.7464 1.2591 1.0988 0.8832 0.6458 
  5217 0.9198 0.9001 0.8212 1.0432 1.1934 0.9184 0.4211 
  5218 0.7485 0.5235 1.2337 0.8730 1.2130 0.7080 0.8592 
  5219 0.6959 0.9625 1.0948 1.0642 1.5493 0.8810 0.8822 
  5220 0.8054 0.9434 1.0809 0.9767 1.5003 0.6784 0.7980 
  5221 0.5892 0.7396 0.7094 0.8421 1.0459 0.6878 0.9867 
  5222 0.7341 0.9929 0.8108 1.1982 1.5048 0.9750 0.8647 
  5223 0.7386 0.8968 0.7149 0.8680 1.1775 0.5707 0.7582 
  5224 0.5242 0.4112 1.1768 1.2245 1.0459 0.6945 0.9984 
  5225 0.5107 0.6739 0.8808 0.7639 1.1742 0.8662 0.4349 
