    25
     7      0      3      4      6      8      9     10 
 10326 0.4936 0.8610 1.2910 0.9742 1.5356 0.4310 0.6400 
 10327 0.7615 0.8171 0.7190 0.7674 1.1398 0.4859 0.6697 
 10328 0.9373 0.7013 1.1032 0.7843 1.5044 0.5011 0.8025 
 10329 0.8837 0.4939 0.9452 0.9391 1.0330 0.7907 0.4255 
 10330 0.7822 0.5057 0.9133 0.7078 1.4466 0.4171 0.7793 
 10331 0.4753 0.9657 0.8542 0.7397 1.3805 0.8820 0.5947 
 10332 0.6401 0.9138 0.8762 1.2997 1.1343 0.8547 0.7752 
 10333 0.8451 0.8459 0.8650 0.8832 1.5830 0.8072 0.8390 
 10334 0.7849 0.4663 0.8486 0.9393 1.4267 0.9394 0.4727 
 10335 0.4675 0.8509 0.8823 0.8799 1.0469 0.5650 0.8581 
 10336 0.4597 0.7763 1.1464 0.7802 1.4317 0.4030 0.6392 
 10337 0.7312 0.8148 0.8343 0.9722 1.2479 0.9199 0.7097 
 10338 0.8387 0.7446 1.0063 1.2938 1.5668 0.8796 0.6862 
 10339 0.6677 0.9237 1.0691 1.0457 1.0976 0.7360 0.8723 
 10340 0.8927 0.5338 0.8567 1.1912 1.2574 0.5949 0.9357 
 10341 0.4842 0.8751 1.2463 0.8691 1.0251 0.8439 0.5488 
 10342 0.8608 0.5254 0.7459 0.7786 1.4920 0.9011 0.4589 
 10343 0.8991 0.4883 0.9968 1.0272 1.2021 0.4135 0.7180 
 10344 0.9840 0.9970 0.7174 0.7343 1.0199 0.7319 0.7355 
 10345 0.8065 0.5060 1.0203 0.7198 1.2504 0.8280 0.9956 
 10346 0.6669 0.8299 0.9211 0.8694 1.1669 0.7406 0.5528 
 10347 0.5053 0.9340 0.8067 1.0735 1.5763 0.8351 0.8149 
 10348 0.5175 0.7488 0.8458 1.1079 1.2927 0.8912 0.6641 
 10349 0.9854 0.9037 1.0416 1.0781 1.0289 0.5273 0.5214 
 10350 0.7771 0.9667 0.7397 1.2251 1.3140 0.4972 0.9773 
