    25
     7      0      3      4      6      8      9     10 
  7176 0.4769 0.9119 0.8428 0.7235 1.2932 0.9511 0.6028 
  7177 0.8194 0.8332 0.7878 0.7920 1.1959 0.8761 0.9142 
  7178 0.8584 0.6044 1.1787 0.9858 1.1033 0.6590 0.8845 
  7179 0.5011 0.6747 1.2430 1.1557 1.0034 0.9942 0.4993 
  7180 0.7373 0.8295 1.1044 0.7122 1.4156 0.5659 0.8124 
  7181 0.6957 0.4143 0.9091 1.1772 1.2566 0.4024 0.5399 
  7182 0.8887 0.6553 1.2224 0.8596 1.5701 0.4515 0.4043 
  7183 0.9091 0.5637 1.0421 0.9679 1.5099 0.4999 0.8125 
  7184 0.4559 0.4724 0.8293 0.8132 1.0615 0.9647 0.8697 
  7185 0.4044 0.6027 0.8484 0.7781 1.3514 0.5405 0.9455 
  7186 0.7660 0.6869 0.7234 1.0175 1.5009 0.8034 0.4507 
  7187 0.5039 0.8471 0.9198 1.2039 1.2742 0.9518 0.6082 
  7188 0.4276 0.5958 1.0947 1.2069 1.5822 0.5757 0.9565 
  7189 0.4637 0.4845 1.1397 0.7320 1.5178 0.8486 0.9212 
  7190 0.4954 0.7165 0.7485 0.9830 1.5585 0.5936 0.9431 
  7191 0.5900 0.4525 0.8002 1.2500 1.1666 0.5108 0.4312 
  7192 0.8969 0.9625 1.2156 0.8674 1.5635 0.8043 0.4120 
  7193 0.8575 0.7075 1.2397 1.1818 1.2652 0.7717 0.9968 
  7194 0.7394 0.4510 1.2356 0.7528 1.0900 0.7571 0.6402 
  7195 0.9850 0.7061 0.8625 0.8980 1.2514 0.7386 0.4266 
  7196 0.8388 0.7094 1.0679 0.8474 1.5525 0.8269 0.9540 
  7197 0.4119 0.8355 1.1895 0.8648 1.2497 0.8616 0.9958 
  7198 0.8124 0.9453 1.1506 1.0025 1.3346 0.8728 0.5867 
  7199 0.6569 0.6004 0.8301 0.9369 1.0849 0.5344 0.9035 
  7200 0.6330 0.9247 0.9887 0.7638 1.4652 0.4604 0.5444 
