    25
     7      0      3      4      6      8      9     10 
 11401 0.4986 0.4118 1.0829 1.0561 1.0472 0.4106 0.8390 
 11402 0.7695 0.6955 0.7561 0.8945 1.0497 0.9978 0.4237 
 11403 0.9943 0.5130 0.8907 0.8364 1.2717 0.7804 0.6171 
 11404 0.8146 0.5865 1.0640 0.9102 1.3280 0.9076 0.6874 
 11405 0.4980 0.9780 0.9406 0.9133 1.1014 0.9739 0.4129 
 11406 0.8312 0.9324 1.2608 0.7605 1.0386 0.9478 0.5049 
 11407 0.5312 0.4078 1.2777 0.9349 1.1374 0.8299 0.8640 
 11408 0.6811 0.8442 0.9911 0.7747 1.0538 0.9224 0.7168 
 11409 0.9077 0.9569 1.2774 1.2187 1.1737 0.7838 0.9267 
 11410 0.6848 0.9904 0.7436 0.7016 1.1500 0.4546 0.7074 
 11411 0.8301 0.7004 0.8165 0.8032 1.5301 0.6190 0.6862 
 11412 0.5711 0.8723 0.7010 0.8756 1.1405 0.8690 0.4481 
 11413 0.5594 0.5184 1.2245 0.9912 1.2847 0.5475 0.7857 
 11414 0.7302 0.6583 1.2162 0.7344 1.1752 0.8588 0.9533 
 11415 0.8908 0.8021 0.7123 0.7800 1.4426 0.7872 0.6213 
 11416 0.9187 0.6903 0.7044 1.0058 1.4045 0.8520 0.4839 
 11417 0.8363 0.7520 0.8956 0.8850 1.1853 0.7669 0.4446 
 11418 0.6186 0.6742 1.1816 1.1114 1.1992 0.4684 0.7014 
 11419 0.5163 0.4183 1.0189 0.7538 1.0727 0.4352 0.5588 
 11420 0.5993 0.9551 1.2754 1.0669 1.4882 0.9178 0.6830 
 11421 0.8280 0.9717 0.7650 1.1799 1.2676 0.9688 0.6893 
 11422 0.9145 0.8350 1.1926 0.9810 1.5110 0.9747 0.4765 
 11423 0.8525 0.6297 1.1132 1.1869 1.2628 0.8653 0.6200 
 11424 0.5849 0.7617 1.1876 0.8339 1.2095 0.4259 0.7832 
 11425 0.9570 0.5759 1.1684 1.1337 1.0447 0.7385 0.6546 
