    25
     7      0      3      4      6      8      9     10 
  6776 0.4882 0.8887 0.9939 1.1346 1.2062 0.9336 0.6540 
  6777 0.7426 0.6333 0.9778 0.7013 1.5131 0.6386 0.6403 
  6778 0.4446 0.5769 1.0232 0.9713 1.4225 0.6651 0.8354 
  6779 0.7762 0.9830 0.9185 0.9189 1.3994 0.7196 0.4987 
  6780 0.5811 0.6875 1.1098 1.0255 1.3145 0.9570 0.8497 
  6781 0.6468 0.8445 1.2606 0.7266 1.5079 0.6905 0.8659 
  6782 0.9395 0.6951 0.9943 1.2714 1.0853 0.9241 0.9415 
  6783 0.7526 0.4161 1.0469 1.0877 1.2595 0.9289 0.7648 
  6784 0.4452 0.5091 0.8763 0.9398 1.0803 0.6887 0.8370 
  6785 0.9667 0.4847 1.0900 0.9957 1.0644 0.4783 0.8181 
  6786 0.7696 0.4620 1.2365 1.0507 1.2421 0.8155 0.7881 
  6787 0.8556 0.8203 1.1742 1.1315 1.2223 0.8199 0.9221 
  6788 0.8633 0.4720 0.7068 1.1120 1.2112 0.8431 0.5122 
  6789 0.7857 0.8469 1.0810 1.1788 1.4412 0.9441 0.5324 
  6790 0.4455 0.8847 0.7368 0.8790 1.1841 0.7557 0.7195 
  6791 0.6985 0.8880 0.9470 1.1713 1.1888 0.6480 0.8717 
  6792 0.5181 0.4833 1.2606 0.8784 1.0275 0.6742 0.4049 
  6793 0.7898 0.7332 0.7213 1.2632 1.1145 0.6688 0.8875 
  6794 0.7248 0.7680 1.1676 0.7724 1.4888 0.9473 0.7751 
  6795 0.4293 0.5008 1.1174 1.2149 1.5878 0.9215 0.5944 
  6796 0.9202 0.8761 0.7001 1.1284 1.2313 0.4035 0.8511 
  6797 0.9578 0.4613 0.9925 1.1651 1.4397 0.6617 0.4399 
  6798 0.5764 0.7243 0.8472 0.7519 1.5291 0.8422 0.5681 
  6799 0.4410 0.9019 1.0602 0.9304 1.0081 0.8994 0.8078 
  6800 0.9347 0.8388 1.0821 0.9891 1.4367 0.6532 0.7082 
