    25
     7      0      3      4      6      8      9     10 
  7326 0.6599 0.9689 0.8863 1.1469 1.4562 0.5376 0.9135 
  7327 0.9981 0.9871 1.2834 1.2637 1.4062 0.6311 0.6107 
  7328 0.6092 0.9331 1.0580 0.7992 1.4828 0.9178 0.7215 
  7329 0.8097 0.6668 0.9692 0.9103 1.1149 0.5337 0.9908 
  7330 0.8404 0.6370 1.1835 1.0522 1.4112 0.6189 0.9662 
  7331 0.7237 0.5296 0.9578 0.8843 1.1463 0.7847 0.9243 
  7332 0.6261 0.4271 0.8311 1.2202 1.2415 0.5276 0.8456 
  7333 0.5189 0.8834 0.9131 1.0336 1.0739 0.8201 0.7783 
  7334 0.6633 0.7200 1.0574 1.2894 1.3497 0.8627 0.7452 
  7335 0.9851 0.4533 1.0787 0.8392 1.1055 0.8937 0.8887 
  7336 0.5239 0.7504 0.8369 1.2126 1.2258 0.8442 0.4785 
  7337 0.8361 0.8212 0.7110 0.9488 1.3209 0.8131 0.8131 
  7338 0.5063 0.8456 1.1026 0.9150 1.2950 0.8238 0.8316 
  7339 0.5869 0.5009 1.0412 1.0428 1.5649 0.4009 0.4996 
  7340 0.6377 0.5833 0.7492 0.9177 1.1909 0.7374 0.7775 
  7341 0.7678 0.9963 1.2735 1.0974 1.0429 0.6126 0.4376 
  7342 0.9607 0.6177 1.1928 0.8928 1.5378 0.6555 0.4833 
  7343 0.4008 0.5110 0.7340 0.7814 1.3776 0.4525 0.7043 
  7344 0.6034 0.6032 1.2754 1.2296 1.5909 0.4059 0.9986 
  7345 0.8625 0.7990 1.1143 0.7651 1.3861 0.6602 0.7709 
  7346 0.9446 0.4245 0.8412 1.1738 1.5603 0.7761 0.7569 
  7347 0.8554 0.6788 1.0072 1.0551 1.5437 0.5721 0.4213 
  7348 0.4585 0.6600 1.2705 1.2490 1.3842 0.9879 0.8921 
  7349 0.8696 0.9305 1.2823 1.1970 1.2772 0.5356 0.4691 
  7350 0.7123 0.6947 1.1632 0.7005 1.1722 0.8002 0.7229 
