    25
     7      0      3      4      6      8      9     10 
  1101 0.5303 0.6516 1.1152 1.2077 1.5867 0.5079 0.4172 
  1102 0.5837 0.8017 1.1350 0.9994 1.3346 0.9287 0.4986 
  1103 0.9941 0.5521 1.0543 1.2187 1.5935 0.9066 0.8238 
  1104 0.4941 0.5310 0.7393 1.0015 1.2566 0.5327 0.9256 
  1105 0.4466 0.9285 0.8428 1.0347 1.0318 0.7892 0.7696 
  1106 0.5374 0.7414 0.7840 1.0017 1.0903 0.7988 0.7805 
  1107 0.9744 0.9128 1.1822 1.2121 1.2481 0.5792 0.9208 
  1108 0.7731 0.9403 1.1826 0.8298 1.0756 0.6289 0.9926 
  1109 0.5774 0.6918 1.1028 0.8931 1.2725 0.9008 0.9445 
  1110 0.5623 0.8890 0.9509 1.1011 1.2590 0.5755 0.6706 
  1111 0.8654 0.5648 0.9161 0.9532 1.1715 0.8719 0.9761 
  1112 0.8386 0.9768 0.7682 1.0237 1.1823 0.9505 0.5785 
  1113 0.5962 0.8949 0.7534 1.0997 1.1860 0.8999 0.9853 
  1114 0.7135 0.4908 0.8133 1.0069 1.1325 0.4099 0.8531 
  1115 0.6258 0.5021 1.2511 1.1372 1.1535 0.5357 0.7853 
  1116 0.8581 0.8776 1.1651 1.2126 1.3175 0.5689 0.8498 
  1117 0.8937 0.7075 1.2093 1.2432 1.2372 0.7534 0.8954 
  1118 0.5022 0.6787 1.2979 0.7019 1.4933 0.5058 0.4963 
  1119 0.5398 0.8827 1.1491 0.9779 1.5879 0.4235 0.7767 
  1120 0.4393 0.4515 0.7311 1.0219 1.1947 0.5359 0.9122 
  1121 0.9353 0.8303 0.7123 0.8401 1.1644 0.6107 0.4904 
  1122 0.8907 0.4294 1.1856 0.8689 1.3719 0.7269 0.6815 
  1123 0.9405 0.5901 1.1113 0.8016 1.0579 0.6136 0.8831 
  1124 0.7061 0.6293 1.2541 0.7937 1.4227 0.4769 0.9399 
  1125 0.8841 0.6708 1.2048 0.9532 1.0296 0.6154 0.4245 
