    25
     7      0      3      4      6      8      9     10 
  5601 0.5499 0.7573 0.7532 0.7647 1.2755 0.8885 0.7397 
  5602 0.7077 0.4245 0.7118 0.7556 1.1588 0.9525 0.6378 
  5603 0.7691 0.6057 1.2396 1.1567 1.1005 0.7195 0.5163 
  5604 0.9632 0.5384 0.9897 1.1760 1.4805 0.7936 0.8841 
  5605 0.8718 0.9313 1.1886 0.9916 1.4756 0.9923 0.6672 
  5606 0.6737 0.8416 1.2565 0.9061 1.1385 0.7731 0.8588 
  5607 0.7536 0.5132 0.7830 1.1447 1.2551 0.4435 0.7845 
  5608 0.4594 0.5448 0.7855 0.7688 1.5626 0.9272 0.5019 
  5609 0.9662 0.7461 1.2242 0.9186 1.4293 0.4597 0.9699 
  5610 0.7339 0.5862 0.8858 1.2015 1.0558 0.9521 0.8762 
  5611 0.6773 0.5874 0.8027 1.2793 1.5599 0.8917 0.6195 
  5612 0.9196 0.8903 1.2047 0.9484 1.2270 0.4319 0.6409 
  5613 0.6754 0.9927 0.9802 1.0198 1.1130 0.5860 0.7762 
  5614 0.4856 0.9830 1.0212 0.7191 1.3481 0.9393 0.4897 
  5615 0.8812 0.9391 1.2917 0.7032 1.3756 0.7856 0.8514 
  5616 0.9066 0.4942 0.7669 1.1250 1.2584 0.5185 0.4676 
  5617 0.9632 0.9379 1.0823 0.8050 1.4619 0.9290 0.5823 
  5618 0.6034 0.8076 0.7787 1.0960 1.0693 0.8186 0.5902 
  5619 0.9888 0.5621 1.2415 1.1427 1.5670 0.9481 0.4047 
  5620 0.8253 0.7805 1.2516 0.8361 1.0520 0.5709 0.9675 
  5621 0.4157 0.6939 1.0331 0.8904 1.1049 0.5755 0.6550 
  5622 0.5412 0.8447 0.8961 0.8731 1.2343 0.6593 0.9191 
  5623 0.8538 0.6538 1.2478 0.9450 1.3948 0.8489 0.8649 
  5624 0.5907 0.7195 0.9604 0.7535 1.3370 0.7379 0.8230 
  5625 0.9173 0.5614 1.1700 0.9162 1.2515 0.9689 0.5003 
