    25
     7      0      3      4      6      8      9     10 
 10226 0.6809 0.9519 1.0634 0.8380 1.0437 0.7757 0.5403 
 10227 0.7707 0.9545 0.9282 1.0863 1.2380 0.4540 0.5171 
 10228 0.5189 0.7004 0.8511 1.2296 1.2180 0.4250 0.4640 
 10229 0.5975 0.8950 1.1647 1.1578 1.4658 0.9835 0.7262 
 10230 0.4103 0.9470 1.2803 1.2231 1.5181 0.8651 0.6922 
 10231 0.4379 0.8726 1.0223 0.9512 1.1250 0.6501 0.4288 
 10232 0.6542 0.6686 1.1661 0.8592 1.2466 0.7159 0.8858 
 10233 0.9519 0.9468 0.7818 0.7165 1.3200 0.7499 0.5278 
 10234 0.7517 0.9543 0.8868 1.2322 1.0544 0.5432 0.5633 
 10235 0.8915 0.4361 0.8272 1.2384 1.5183 0.9224 0.8368 
 10236 0.4026 0.6951 1.1388 1.2018 1.1078 0.4372 0.6811 
 10237 0.6878 0.4100 1.2097 0.9749 1.0507 0.6163 0.5368 
 10238 0.4688 0.5685 0.9993 1.2616 1.0738 0.9878 0.4994 
 10239 0.6110 0.5721 1.1017 0.7103 1.3751 0.8022 0.6442 
 10240 0.7202 0.8236 0.9581 0.7360 1.3568 0.6253 0.9610 
 10241 0.9428 0.4330 0.8353 1.0005 1.5334 0.8717 0.8581 
 10242 0.4193 0.7566 0.8790 1.2377 1.2829 0.4814 0.6919 
 10243 0.6279 0.9403 1.2969 0.7934 1.3922 0.9443 0.7526 
 10244 0.9064 0.9759 1.1919 0.8371 1.3155 0.8564 0.4165 
 10245 0.7610 0.7629 0.8879 1.2759 1.4604 0.5061 0.4557 
 10246 0.4705 0.6413 1.2619 0.8630 1.0532 0.8213 0.8243 
 10247 0.6766 0.9934 1.1213 1.0819 1.1445 0.6708 0.6482 
 10248 0.6738 0.8197 1.2172 1.0827 1.2815 0.6740 0.6196 
 10249 0.7345 0.7915 0.7664 0.9902 1.2838 0.5552 0.9472 
 10250 0.8898 0.5871 0.8386 1.0662 1.1841 0.7355 0.8193 
