    25
     7      0      3      4      6      8      9     10 
  3576 0.5973 0.5637 1.0766 1.1759 1.1376 0.7245 0.5828 
  3577 0.8205 0.7785 0.9936 0.8254 1.0392 0.9803 0.9971 
  3578 0.6813 0.6361 0.7070 1.2077 1.3726 0.4656 0.5534 
  3579 0.9991 0.9959 0.7034 1.2606 1.1420 0.9771 0.6938 
  3580 0.4697 0.9167 0.9922 0.7645 1.2892 0.4433 0.6196 
  3581 0.7574 0.4214 1.1802 0.7911 1.0264 0.7280 0.6569 
  3582 0.8193 0.5677 1.1238 1.0262 1.5252 0.7989 0.9690 
  3583 0.4297 0.4508 0.8404 1.2111 1.4417 0.7677 0.6168 
  3584 0.7236 0.5633 0.9431 0.9795 1.5122 0.9898 0.7400 
  3585 0.8274 0.7014 1.1225 1.0025 1.0051 0.6656 0.7742 
  3586 0.9492 0.6176 0.8771 1.2979 1.4340 0.4004 0.9779 
  3587 0.6507 0.7092 1.2292 0.8135 1.4307 0.9889 0.7415 
  3588 0.9082 0.7530 0.7381 0.8652 1.5635 0.9189 0.9240 
  3589 0.9561 0.8357 1.0742 0.9259 1.2296 0.7000 0.8679 
  3590 0.6517 0.4692 1.0580 0.7268 1.3652 0.8405 0.8406 
  3591 0.8278 0.4569 1.1743 0.7707 1.5878 0.6847 0.9722 
  3592 0.7828 0.7254 1.0597 0.9952 1.2450 0.9557 0.9588 
  3593 0.5651 0.7483 1.2084 0.8839 1.5768 0.6434 0.9701 
  3594 0.4850 0.6691 0.7951 0.8321 1.1684 0.8269 0.6214 
  3595 0.7913 0.5258 1.2715 0.7196 1.1068 0.8796 0.9337 
  3596 0.4230 0.9648 1.0984 0.7098 1.1025 0.5348 0.9933 
  3597 0.4279 0.7205 1.2263 0.8965 1.1671 0.9923 0.4295 
  3598 0.8764 0.5353 0.7705 0.9980 1.0610 0.5669 0.9976 
  3599 0.5391 0.5775 1.1545 1.1694 1.1427 0.8186 0.8839 
  3600 0.6307 0.5942 0.9961 0.8993 1.0214 0.9889 0.9723 
