    25
     7      0      3      4      6      8      9     10 
  7101 0.4158 0.6027 1.1811 1.0922 1.0498 0.9378 0.7116 
  7102 0.5591 0.6149 1.2748 1.1372 1.2984 0.7060 0.8645 
  7103 0.5486 0.4902 1.1661 0.9750 1.1290 0.4580 0.4791 
  7104 0.9800 0.4757 0.9011 0.8534 1.3370 0.8165 0.9978 
  7105 0.9294 0.4319 1.1433 1.2264 1.1429 0.9116 0.4116 
  7106 0.8432 0.5149 1.2953 1.1147 1.2324 0.5042 0.5790 
  7107 0.4640 0.9540 0.8169 0.8726 1.4784 0.9364 0.6034 
  7108 0.4168 0.8200 0.8118 1.1174 1.0016 0.4450 0.5236 
  7109 0.4036 0.9369 0.9704 1.0419 1.2271 0.4472 0.6017 
  7110 0.7919 0.5783 0.7175 1.2425 1.0747 0.5495 0.4960 
  7111 0.8246 0.7284 0.8937 0.7487 1.5670 0.8610 0.8014 
  7112 0.8877 0.7902 0.8962 0.7913 1.4439 0.8261 0.5697 
  7113 0.5541 0.5168 1.0429 1.1527 1.0322 0.4221 0.9609 
  7114 0.5692 0.9656 0.9446 1.0844 1.3545 0.6597 0.8646 
  7115 0.8867 0.8870 1.1002 1.2839 1.4799 0.5778 0.8663 
  7116 0.7396 0.8323 0.9573 1.1414 1.0716 0.6631 0.7153 
  7117 0.9726 0.5482 1.2667 0.7332 1.0886 0.7209 0.9291 
  7118 0.6067 0.7560 0.9921 1.0558 1.1607 0.5579 0.9257 
  7119 0.5314 0.8090 1.1462 1.2212 1.4559 0.5305 0.4062 
  7120 0.4823 0.7369 0.7966 0.9451 1.4502 0.6905 0.5690 
  7121 0.5288 0.7898 0.8799 1.2540 1.4157 0.8820 0.9255 
  7122 0.7399 0.7235 1.1381 1.0974 1.3297 0.8255 0.5852 
  7123 0.7913 0.7527 1.1489 1.0460 1.3302 0.9543 0.5119 
  7124 0.9668 0.4317 1.2778 1.2019 1.1387 0.7703 0.4311 
  7125 0.5083 0.4313 0.7371 0.7460 1.3354 0.6074 0.5316 
