    25
     7      0      3      4      6      8      9     10 
  6626 0.9809 0.9918 1.1638 1.0282 1.2056 0.7615 0.8724 
  6627 0.6438 0.5423 0.7061 1.1593 1.4477 0.5905 0.5164 
  6628 0.9737 0.5663 1.2559 0.8280 1.4238 0.6318 0.4952 
  6629 0.7451 0.4873 0.7618 1.0664 1.3554 0.5868 0.7341 
  6630 0.6871 0.8500 0.9455 1.0318 1.1770 0.4959 0.4196 
  6631 0.4958 0.6311 0.7404 1.0884 1.2569 0.7322 0.7914 
  6632 0.6250 0.9708 1.1360 0.9617 1.1398 0.4005 0.7824 
  6633 0.8469 0.9323 1.2668 1.1676 1.1783 0.9418 0.4005 
  6634 0.4572 0.7911 1.1027 0.7686 1.2404 0.7352 0.6103 
  6635 0.5396 0.7168 0.9777 0.8941 1.5636 0.4739 0.7036 
  6636 0.6624 0.9523 0.7928 1.2804 1.3783 0.7712 0.7773 
  6637 0.4617 0.5908 0.7465 1.2173 1.5426 0.4584 0.4498 
  6638 0.7792 0.6848 0.9745 1.2227 1.4932 0.5835 0.6017 
  6639 0.7974 0.6905 0.9399 0.8633 1.1535 0.9569 0.9038 
  6640 0.6287 0.4358 1.2365 1.0223 1.2314 0.8701 0.5799 
  6641 0.9479 0.9210 1.0244 1.0136 1.0752 0.6046 0.9568 
  6642 0.7747 0.6095 0.8542 0.8312 1.4864 0.4693 0.6289 
  6643 0.8876 0.4917 0.9998 0.9212 1.5753 0.8748 0.4917 
  6644 0.5137 0.7925 0.8377 1.0902 1.2965 0.8376 0.4326 
  6645 0.5661 0.9591 0.8001 0.8672 1.0105 0.4825 0.7496 
  6646 0.5952 0.9931 0.8905 1.1608 1.5335 0.8633 0.9209 
  6647 0.4516 0.9959 1.0621 0.7864 1.5794 0.5122 0.5056 
  6648 0.5074 0.8245 0.9831 1.0462 1.3757 0.4835 0.9069 
  6649 0.6708 0.8694 1.1655 1.2638 1.2732 0.6489 0.6274 
  6650 0.9907 0.8189 1.1927 0.7451 1.3228 0.6021 0.4391 
