    25
     7      0      3      4      6      8      9     10 
 15826 0.8524 0.4232 1.2042 1.2082 1.3741 0.9526 0.7429 
 15827 0.8403 0.7217 1.0078 0.9829 1.0712 0.9379 0.8392 
 15828 0.9208 0.9511 0.7892 0.8347 1.1529 0.9457 0.6330 
 15829 0.7935 0.4827 0.7283 0.7164 1.3917 0.7786 0.5006 
 15830 0.5474 0.9842 1.2257 0.7616 1.1285 0.9448 0.7511 
 15831 0.4665 0.4660 1.0773 0.7502 1.5651 0.7611 0.7607 
 15832 0.5737 0.5164 1.0893 1.1093 1.4251 0.8834 0.7752 
 15833 0.8521 0.7681 1.1003 1.0291 1.2442 0.6825 0.7533 
 15834 0.7292 0.6059 0.7414 1.0193 1.4809 0.5378 0.7132 
 15835 0.4413 0.7948 0.9638 0.8281 1.1835 0.4505 0.9069 
 15836 0.6306 0.8695 0.9111 1.0431 1.5644 0.9380 0.5160 
 15837 0.8450 0.4909 0.8556 1.2925 1.3885 0.5964 0.5160 
 15838 0.6213 0.9483 0.7278 0.8746 1.2808 0.8065 0.7802 
 15839 0.5827 0.4584 1.2278 1.2124 1.4125 0.4178 0.5853 
 15840 0.7578 0.6000 0.9040 0.8098 1.2144 0.4545 0.8306 
 15841 0.8839 0.8941 0.8235 1.0021 1.4100 0.7687 0.9754 
 15842 0.8158 0.6331 0.7497 1.0782 1.4726 0.6940 0.9435 
 15843 0.5842 0.4035 0.9647 0.7525 1.5121 0.6632 0.7404 
 15844 0.6218 0.7999 0.9442 1.2198 1.3877 0.6805 0.8933 
 15845 0.8501 0.7311 1.2937 1.1939 1.4853 0.6896 0.7234 
 15846 0.9739 0.6980 0.7876 0.7330 1.2907 0.6778 0.9354 
 15847 0.6811 0.9670 1.2041 1.2110 1.1535 0.7277 0.5500 
 15848 0.8943 0.6687 0.8929 1.2171 1.2428 0.5479 0.6640 
 15849 0.6869 0.7316 1.0055 1.0601 1.0467 0.9645 0.6128 
 15850 0.4772 0.8890 0.8889 0.9964 1.2540 0.4895 0.4067 
