    25
     7      0      3      4      6      8      9     10 
  9501 0.9185 0.7814 0.8200 0.9017 1.2184 0.7900 0.8812 
  9502 0.6931 0.9548 1.1691 0.9844 1.4828 0.4445 0.9759 
  9503 0.9751 0.8016 0.7799 1.0182 1.4861 0.9661 0.8471 
  9504 0.8126 0.6435 0.9053 0.7865 1.5182 0.4367 0.5504 
  9505 0.8069 0.6989 0.8884 1.1632 1.1124 0.8957 0.9830 
  9506 0.4310 0.5312 1.2273 1.1133 1.3388 0.7769 0.6712 
  9507 0.8756 0.5060 1.0290 1.2248 1.2962 0.8204 0.8795 
  9508 0.7064 0.4617 0.7340 1.1921 1.3735 0.9799 0.6872 
  9509 0.7332 0.6583 1.1876 0.9585 1.4860 0.6167 0.4964 
  9510 0.5075 0.9760 1.0954 0.7826 1.4481 0.7981 0.5876 
  9511 0.9895 0.4255 0.7703 1.0770 1.2518 0.9476 0.7810 
  9512 0.5269 0.4604 0.8677 1.2395 1.2480 0.6002 0.5587 
  9513 0.6755 0.9086 1.0184 1.1635 1.3464 0.4679 0.6772 
  9514 0.9727 0.6003 1.1394 1.2377 1.2780 0.4170 0.5430 
  9515 0.6917 0.9654 1.1958 1.2840 1.3541 0.8747 0.6686 
  9516 0.7326 0.4792 0.8376 0.8381 1.2190 0.8695 0.5582 
  9517 0.7052 0.6590 1.2536 1.2837 1.3216 0.6559 0.8496 
  9518 0.6041 0.8134 0.9205 0.7907 1.0449 0.7843 0.9659 
  9519 0.6968 0.9380 0.7228 1.2484 1.2147 0.6683 0.7010 
  9520 0.5549 0.9681 1.0893 0.8824 1.3775 0.5528 0.8240 
  9521 0.4337 0.4180 1.1907 1.2325 1.3010 0.6767 0.5961 
  9522 0.5204 0.9435 0.9526 0.7526 1.3583 0.4475 0.6581 
  9523 0.7374 0.6065 1.1830 1.1951 1.3743 0.8043 0.5064 
  9524 0.9458 0.7775 0.8241 0.8882 1.4665 0.7824 0.4209 
  9525 0.4399 0.6649 0.8867 1.0774 1.3230 0.5266 0.9777 
