    25
     7      0      3      4      6      8      9     10 
   101 0.9027 0.5034 1.0588 1.2273 1.3232 0.6473 0.4648 
   102 0.5234 0.7308 1.0010 0.8923 1.4198 0.4219 0.6104 
   103 0.8133 0.4693 0.8823 0.8102 1.0088 0.7220 0.8770 
   104 0.6829 0.4878 0.9177 1.1097 1.2725 0.9143 0.9329 
   105 0.9006 0.6114 1.1963 1.2180 1.1468 0.6215 0.5135 
   106 0.6388 0.6959 1.0134 1.0211 1.5155 0.4099 0.6368 
   107 0.8422 0.9544 1.0375 0.7321 1.1830 0.5921 0.5672 
   108 0.6076 0.7826 1.1477 0.7045 1.0341 0.8573 0.4329 
   109 0.5865 0.8613 1.0949 0.8399 1.0278 0.4325 0.9021 
   110 0.5511 0.4839 1.2944 0.8261 1.0977 0.7388 0.5116 
   111 0.7297 0.6194 1.1128 0.8577 1.5678 0.4707 0.6111 
   112 0.9497 0.5611 1.0570 0.7664 1.2997 0.7655 0.6823 
   113 0.8626 0.9062 1.1543 0.8436 1.4994 0.6153 0.8369 
   114 0.4520 0.4302 1.0439 0.9377 1.2735 0.6563 0.6346 
   115 0.9086 0.7597 1.1789 1.1672 1.4658 0.7277 0.9353 
   116 0.5045 0.6332 1.2540 1.0309 1.1249 0.6701 0.6093 
   117 0.6770 0.5209 1.1627 0.9825 1.0832 0.5377 0.7371 
   118 0.4023 0.5882 0.8617 0.7863 1.2204 0.4545 0.5516 
   119 0.9531 1.0000 1.2685 0.8791 1.3729 0.8758 0.7564 
   120 0.7344 0.6984 1.2180 0.7385 1.4466 0.7487 0.6928 
   121 0.9360 0.4086 1.0535 1.1732 1.0281 0.9392 0.4141 
   122 0.4229 0.9958 0.7909 0.8937 1.5611 0.9517 0.5346 
   123 0.9972 0.9754 1.1477 0.9832 1.4359 0.8786 0.9575 
   124 0.5351 0.9379 1.0517 1.1163 1.5817 0.4335 0.6376 
   125 0.5096 0.6380 1.1537 0.8083 1.3114 0.6608 0.6157 
