    25
     7      0      3      4      6      8      9     10 
 13876 0.5558 0.7336 0.7573 1.0883 1.3735 0.5486 0.6766 
 13877 0.6866 0.8404 0.8729 0.9098 1.4892 0.5424 0.5062 
 13878 0.7019 0.9144 0.9716 1.2130 1.5787 0.7963 0.6855 
 13879 0.5019 0.5398 1.2257 1.1124 1.5618 0.8297 0.4358 
 13880 0.9899 0.6346 1.2049 1.2390 1.4806 0.6579 0.9206 
 13881 0.8416 0.8693 1.0456 0.7657 1.3789 0.6312 0.8289 
 13882 0.9149 0.7184 1.1685 1.1181 1.2690 0.7098 0.9702 
 13883 0.9802 0.5232 1.0738 0.8236 1.4138 0.6515 0.7895 
 13884 0.8264 0.6484 0.9056 1.1693 1.0291 0.9581 0.8859 
 13885 0.4637 0.4519 0.7336 1.0297 1.3451 0.8776 0.7835 
 13886 0.9021 0.5488 1.1614 0.8142 1.1738 0.9159 0.9023 
 13887 0.4066 0.5144 0.9269 0.7658 1.1899 0.4438 0.8578 
 13888 0.9212 0.5638 0.7610 1.0322 1.4384 0.6655 0.7992 
 13889 0.7196 0.4928 1.0700 1.0470 1.4127 0.6789 0.6784 
 13890 0.7779 0.6305 0.8485 0.8623 1.4362 0.8750 0.6681 
 13891 0.6055 0.6319 1.2893 1.1847 1.3079 0.4473 0.9602 
 13892 0.4759 0.9942 1.2465 1.0775 1.2990 0.9621 0.6014 
 13893 0.8231 0.6621 0.9773 1.1117 1.5065 0.4431 0.7668 
 13894 0.8363 0.4876 0.7581 1.2577 1.4742 0.8049 0.8394 
 13895 0.9515 0.7289 1.1855 0.8256 1.5561 0.4565 0.4949 
 13896 0.8882 0.7970 1.0087 0.9526 1.5295 0.8255 0.5369 
 13897 0.5440 0.9489 1.1841 0.9610 1.5504 0.9452 0.4837 
 13898 0.4542 0.4631 0.7157 0.8113 1.3614 0.6072 0.9649 
 13899 0.6132 0.7332 1.0932 1.1417 1.3544 0.9293 0.7253 
 13900 0.6895 0.4639 0.9097 0.8562 1.3043 0.4303 0.7397 
