    25
     7      0      3      4      6      8      9     10 
  5776 0.8321 0.6064 0.7376 1.0684 1.0849 0.8540 0.9127 
  5777 0.4409 0.7023 0.8423 1.1727 1.5888 0.8308 0.9463 
  5778 0.7602 0.9409 1.0641 1.1848 1.2865 0.4215 0.5882 
  5779 0.7723 0.8423 1.1976 0.8098 1.2661 0.4780 0.6945 
  5780 0.6443 0.7215 1.1129 0.8020 1.1463 0.4072 0.4538 
  5781 0.9589 0.6929 0.7285 0.8456 1.4571 0.6685 0.4106 
  5782 0.8769 0.6421 1.1105 0.9604 1.4165 0.9749 0.8313 
  5783 0.5658 0.7176 1.2389 1.2270 1.3070 0.7037 0.8930 
  5784 0.6549 0.7518 0.7347 1.1537 1.2522 0.9129 0.6965 
  5785 0.8799 0.6921 0.7585 0.9313 1.0401 0.5346 0.4168 
  5786 0.4939 0.9059 0.9388 1.1328 1.5526 0.4370 0.8913 
  5787 0.7458 0.8546 1.2366 0.9046 1.1877 0.6103 0.9485 
  5788 0.6731 0.8826 1.1024 0.7715 1.5975 0.8151 0.9424 
  5789 0.6832 0.5800 1.1947 0.8739 1.3791 0.9345 0.6323 
  5790 0.8889 0.6715 1.2211 0.8809 1.1942 0.7616 0.8162 
  5791 0.9510 0.9392 1.0782 1.1952 1.0965 0.9403 0.9805 
  5792 0.7215 0.7915 1.0435 0.9993 1.4843 0.5015 0.4737 
  5793 0.9817 0.4697 0.9748 1.0227 1.5293 0.9976 0.6801 
  5794 0.7390 0.9306 0.9654 1.0095 1.3540 0.9410 0.7673 
  5795 0.6653 0.4782 0.7514 0.8079 1.1137 0.9296 0.6318 
  5796 0.6167 0.5710 0.7175 1.1043 1.1427 0.7363 0.4796 
  5797 0.9795 0.8994 1.1843 1.0279 1.3247 0.7869 0.7819 
  5798 0.5741 0.4703 1.1047 0.7993 1.5343 0.8550 0.4785 
  5799 0.8984 0.9536 0.8673 0.7364 1.3651 0.7069 0.9791 
  5800 0.6440 0.5782 0.8157 0.7844 1.1029 0.8591 0.9390 
