    25
     7      0      3      4      6      8      9     10 
  3551 0.6336 0.5942 0.8918 0.7020 1.3637 0.8167 0.4694 
  3552 0.5777 0.8251 0.8383 1.1896 1.5722 0.9672 0.4140 
  3553 0.7700 0.4218 1.2316 1.0472 1.1446 0.4448 0.7450 
  3554 0.5628 0.9902 0.9924 1.2762 1.3443 0.9115 0.4864 
  3555 0.4676 0.8668 0.7246 1.2733 1.2959 0.8003 0.7274 
  3556 0.9665 0.5028 1.1272 1.1194 1.2929 0.5941 0.9869 
  3557 0.9171 0.5327 1.0862 1.1711 1.0938 0.4731 0.8016 
  3558 0.4822 0.8184 1.2724 1.0107 1.1230 0.7171 0.8735 
  3559 0.7470 0.4811 1.0971 1.2613 1.2819 0.6091 0.4831 
  3560 0.7532 0.4436 0.8690 1.1151 1.2422 0.4123 0.7349 
  3561 0.4245 0.5491 1.1674 1.1353 1.2574 0.6982 0.6649 
  3562 0.5499 0.7346 0.7444 0.8181 1.4547 0.8097 0.6916 
  3563 0.4114 0.6744 0.8738 0.9603 1.2472 0.4060 0.5978 
  3564 0.8599 0.4749 0.8988 1.2954 1.3512 0.5254 0.8450 
  3565 0.9423 0.4135 0.8221 0.9192 1.4643 0.9101 0.6601 
  3566 0.7693 0.6427 1.0517 0.8964 1.2033 0.9065 0.5832 
  3567 0.6998 0.6481 1.0366 1.2280 1.3043 0.8521 0.6339 
  3568 0.6578 0.4702 0.7029 1.2087 1.5598 0.6714 0.4439 
  3569 0.4140 0.5253 1.1145 1.0619 1.0554 0.6794 0.9355 
  3570 0.7043 0.6926 0.8781 0.9744 1.3257 0.5886 0.9034 
  3571 0.7595 0.6701 0.9997 0.8213 1.5213 0.4458 0.6728 
  3572 0.4030 0.6163 0.9420 1.2576 1.3245 0.6027 0.8999 
  3573 0.8434 0.8013 1.0758 0.7102 1.2944 0.8446 0.7734 
  3574 0.6008 0.8027 1.0916 0.8103 1.5644 0.7859 0.9676 
  3575 0.4214 0.9110 0.7386 1.2937 1.4230 0.4760 0.4674 
