    25
     7      0      3      4      6      8      9     10 
 10276 0.7497 0.4717 0.8893 0.9062 1.3181 0.8432 0.8171 
 10277 0.6735 0.5475 1.1230 0.9991 1.2466 0.4054 0.6110 
 10278 0.5806 0.7756 1.0230 0.8703 1.1106 0.6325 0.6266 
 10279 0.9526 0.4919 0.7788 1.0454 1.5515 0.9484 0.8576 
 10280 0.6944 0.7039 1.1567 0.7928 1.4140 0.4158 0.4330 
 10281 0.7079 0.9209 0.9469 1.1868 1.4879 0.8429 0.6490 
 10282 0.4865 0.7234 1.1558 1.2477 1.2384 0.6393 0.6056 
 10283 0.6314 0.9308 0.7965 0.7509 1.0958 0.9283 0.7999 
 10284 0.9296 0.8274 1.0983 0.9828 1.5377 0.5165 0.6907 
 10285 0.6359 0.7569 0.7592 1.1306 1.3823 0.4830 0.5407 
 10286 0.9015 0.9579 1.1630 1.2636 1.1505 0.9488 0.8776 
 10287 0.7606 0.7656 0.7135 0.7977 1.4440 0.8978 0.4037 
 10288 0.6806 0.5410 0.8726 0.7826 1.0733 0.7849 0.8337 
 10289 0.4749 0.4391 1.1235 0.9491 1.4496 0.6761 0.9480 
 10290 0.6046 0.4368 1.1873 0.7092 1.3481 0.8727 0.7496 
 10291 0.5274 0.8139 1.1327 0.8956 1.5465 0.8653 0.4904 
 10292 0.9244 0.6114 1.1950 0.9026 1.3419 0.5380 0.8628 
 10293 0.6850 0.4485 1.2334 1.2388 1.2307 0.4623 0.4049 
 10294 0.4603 0.6124 0.9062 0.8653 1.4301 0.9885 0.9299 
 10295 0.9345 0.8899 0.9837 0.8938 1.2640 0.5058 0.9640 
 10296 0.6193 0.4900 1.1038 1.0518 1.4852 0.6463 0.9745 
 10297 0.9515 0.4130 0.7661 0.9761 1.5446 0.4103 0.4334 
 10298 0.7533 0.8051 0.7824 1.0083 1.4475 0.9681 0.8053 
 10299 0.5724 0.8474 1.2034 0.9162 1.3726 0.7713 0.7177 
 10300 0.9397 0.6588 0.9364 0.7154 1.0907 0.8817 0.6466 
