    25
     7      0      3      4      6      8      9     10 
 10826 0.9848 0.4809 0.8568 1.0436 1.4337 0.4399 0.5351 
 10827 0.5079 0.6637 0.9263 1.2589 1.3364 0.8065 0.6719 
 10828 0.7404 0.9463 1.1694 1.0571 1.4037 0.9956 0.7651 
 10829 0.9468 0.7456 1.2840 1.0237 1.2019 0.4860 0.8179 
 10830 0.4389 0.9694 1.0964 0.8918 1.5852 0.8550 0.4154 
 10831 0.7655 0.8792 0.7551 1.2964 1.5221 0.9344 0.5851 
 10832 0.6472 0.9134 1.1684 1.2288 1.4973 0.6726 0.7850 
 10833 0.8561 0.7236 1.0227 0.9984 1.5688 0.7623 0.4936 
 10834 0.6079 0.5193 1.1447 1.0008 1.1563 0.6905 0.4331 
 10835 0.7801 0.9330 1.2924 1.0633 1.3847 0.8771 0.7377 
 10836 0.7113 0.7699 0.8080 1.1649 1.0419 0.8682 0.9555 
 10837 0.7590 0.4941 0.7646 1.2347 1.2760 0.7070 0.4012 
 10838 0.7997 0.7398 1.0283 1.1575 1.0752 0.5542 0.6811 
 10839 0.8394 0.4052 0.8232 1.1144 1.0295 0.7688 0.9529 
 10840 0.5393 0.7820 1.0515 1.2563 1.5308 0.6998 0.6599 
 10841 0.8558 0.5374 1.2228 0.8372 1.3482 0.5579 0.9948 
 10842 0.4232 0.5988 1.0870 0.9663 1.1365 0.7506 0.5125 
 10843 0.4459 0.9159 1.0202 1.0565 1.4304 0.8903 0.8459 
 10844 0.8355 0.9420 0.8322 1.1479 1.5607 0.4086 0.4569 
 10845 0.8660 0.4156 0.8802 1.1312 1.2541 0.5956 0.4542 
 10846 0.8487 0.9110 0.9203 1.0936 1.2582 0.4278 0.5175 
 10847 0.8518 0.7863 1.1972 1.0527 1.3712 0.8594 0.6430 
 10848 0.8563 0.8979 1.1954 1.2614 1.4029 0.9284 0.5893 
 10849 0.7430 0.5359 1.0441 1.0833 1.1764 0.5904 0.6886 
 10850 0.5044 0.5478 0.7056 0.8342 1.1716 0.8252 0.9795 
