    25
     7      0      3      4      6      8      9     10 
  5051 0.6714 0.8247 0.9593 1.1116 1.2133 0.8359 0.4162 
  5052 0.6346 0.7698 0.9510 0.9571 1.0060 0.4508 0.7897 
  5053 0.4821 0.8158 1.2446 0.8848 1.3634 0.5501 0.4805 
  5054 0.7716 0.7526 0.7761 0.9892 1.5105 0.8073 0.8550 
  5055 0.5506 0.7296 1.2907 1.2455 1.2212 0.8514 0.4217 
  5056 0.9060 0.8612 0.8345 0.7617 1.5726 0.6570 0.9134 
  5057 0.9651 0.4490 1.1340 1.0064 1.2264 0.8642 0.4829 
  5058 0.7962 0.5075 1.2143 0.7632 1.1048 0.5350 0.4507 
  5059 0.5097 0.4290 0.8745 1.2431 1.2672 0.5242 0.6589 
  5060 0.7735 0.5023 1.2760 1.2490 1.0932 0.9834 0.4429 
  5061 0.4164 0.8586 0.9339 0.7787 1.1019 0.4974 0.8995 
  5062 0.6368 0.6384 1.0671 0.8361 1.3579 0.8312 0.9395 
  5063 0.7971 0.6756 1.1676 1.1458 1.5918 0.5839 0.4255 
  5064 0.4432 0.5324 0.8860 0.8217 1.2391 0.7322 0.7849 
  5065 0.4609 0.4738 1.2831 1.0504 1.4258 0.4666 0.5886 
  5066 0.4896 0.7793 1.1881 0.7718 1.1711 0.7477 0.4051 
  5067 0.8459 0.5099 1.2706 0.9140 1.3276 0.5512 0.4228 
  5068 0.8287 0.5739 0.9534 0.7864 1.1898 0.9230 0.6988 
  5069 0.5320 0.5820 0.9221 0.8064 1.2398 0.6805 0.4048 
  5070 0.5792 0.8580 1.0921 0.7422 1.3117 0.5638 0.5595 
  5071 0.7045 0.9186 1.2290 0.8739 1.3599 0.5022 0.7090 
  5072 0.4194 0.8229 1.1892 1.0781 1.0714 0.6922 0.5987 
  5073 0.7143 0.9240 1.0590 1.1836 1.5908 0.8299 0.6619 
  5074 0.4031 0.7690 1.0007 0.8386 1.3659 0.4700 0.8521 
  5075 0.7057 0.4212 0.9503 1.2635 1.4380 0.4892 0.7435 
