    25
     7      0      3      4      6      8      9     10 
   901 0.4072 0.6689 1.2087 0.9124 1.0075 0.8012 0.9136 
   902 0.8977 0.5362 1.0244 1.0348 1.4529 0.9415 0.7988 
   903 0.8453 0.5555 0.9855 0.8150 1.1093 0.7013 0.7487 
   904 0.7619 0.4554 0.7510 1.0530 1.4515 0.6098 0.5570 
   905 0.9556 0.7218 0.9278 0.7257 1.4143 0.7894 0.9283 
   906 0.5895 0.7595 1.0141 1.1805 1.1407 0.4126 0.6819 
   907 0.7586 0.4337 1.2825 0.9193 1.3504 0.5527 0.5467 
   908 0.4103 0.9426 0.9632 0.8471 1.1574 0.9761 0.4084 
   909 0.7587 0.6648 1.1872 1.0363 1.2746 0.4402 0.8183 
   910 0.6276 0.8096 1.2377 1.0745 1.3725 0.9251 0.7734 
   911 0.9074 0.4331 1.1980 0.8814 1.3607 0.5523 0.7544 
   912 0.7712 0.6287 0.9940 0.9835 1.1841 0.7327 0.6007 
   913 0.9033 0.7214 1.1605 1.0527 1.3712 0.6327 0.7755 
   914 0.5451 0.4726 0.7080 1.2225 1.3006 0.6733 0.6055 
   915 0.4773 0.5604 0.9091 0.8020 1.3311 0.5593 0.6187 
   916 0.7895 0.6465 0.8285 0.9904 1.3090 0.7350 0.8911 
   917 0.5887 0.9396 1.0777 1.0184 1.3645 0.5815 0.5200 
   918 0.8235 0.9869 0.8987 1.2012 1.0333 0.9918 0.5188 
   919 0.6816 0.9494 0.8200 1.2457 1.1804 0.5737 0.6240 
   920 0.5005 0.7269 1.2177 0.7009 1.4935 0.4090 0.5035 
   921 0.6415 0.8870 1.1306 0.8286 1.2350 0.6282 0.6702 
   922 0.7988 0.9549 0.8982 0.8560 1.1828 0.7430 0.5763 
   923 0.8205 0.8026 1.2676 1.0873 1.2840 0.9625 0.9786 
   924 0.7284 0.8636 1.0540 1.2739 1.2516 0.5708 0.9726 
   925 0.7464 0.7977 0.9594 1.1859 1.2165 0.7311 0.4385 
