    25
     7      0      3      4      6      8      9     10 
  5701 0.5261 0.9355 1.1569 1.2632 1.3168 0.8363 0.4518 
  5702 0.4519 0.8287 1.1928 0.8864 1.3087 0.4416 0.8842 
  5703 0.6800 0.9410 0.9916 1.2276 1.5391 0.7986 0.5443 
  5704 0.5176 0.8282 0.9820 0.8904 1.0910 0.6938 0.5810 
  5705 0.6624 0.4526 1.0003 1.1718 1.5109 0.7465 0.5308 
  5706 0.5495 0.6917 1.1548 0.7400 1.1197 0.9255 0.5274 
  5707 0.9945 0.8411 0.8760 0.9368 1.2120 0.9070 0.7290 
  5708 0.7139 0.7945 1.1884 1.1557 1.0256 0.4371 0.8362 
  5709 0.8498 0.7052 1.1217 0.9243 1.0902 0.4074 0.4467 
  5710 0.8152 0.5249 0.7031 0.9599 1.1382 0.6428 0.9572 
  5711 0.4198 0.8459 0.7946 0.7969 1.4844 0.8703 0.7657 
  5712 0.8747 0.6288 1.0954 1.2837 1.2871 0.6801 0.9167 
  5713 0.6877 0.4024 1.2149 0.9406 1.3000 0.4263 0.9685 
  5714 0.8647 0.9919 0.9361 0.8531 1.4232 0.8710 0.6093 
  5715 0.6597 0.7247 1.1152 1.2048 1.0694 0.9886 0.8308 
  5716 0.4011 0.6875 1.2886 1.2961 1.3220 0.4661 0.8193 
  5717 0.9209 0.4736 1.2511 0.9510 1.3122 0.9486 0.5614 
  5718 0.4272 0.9092 1.0092 0.9829 1.5742 0.7427 0.4448 
  5719 0.9257 0.8889 1.0802 1.2344 1.1076 0.6813 0.7694 
  5720 0.8883 0.4421 0.9281 1.1974 1.3207 0.6216 0.5630 
  5721 0.6121 0.5295 0.7545 1.0324 1.5031 0.7548 0.7778 
  5722 0.9231 0.9042 0.8389 1.1408 1.4024 0.8177 0.8704 
  5723 0.9512 0.4380 0.7505 1.1809 1.3228 0.7744 0.7044 
  5724 0.6045 0.9608 1.2927 0.8950 1.1132 0.9252 0.4317 
  5725 0.9836 0.7717 0.9771 1.2344 1.0791 0.4126 0.7814 
