    25
     7      0      3      4      6      8      9     10 
 14451 0.9407 0.9178 0.7014 1.0056 1.5347 0.8349 0.4408 
 14452 0.9237 0.7806 1.1114 0.7322 1.5028 0.9015 0.5215 
 14453 0.5190 0.9196 0.9665 1.1339 1.2519 0.8337 0.6630 
 14454 0.8471 0.6987 0.7674 0.8598 1.0535 0.4625 0.7486 
 14455 0.7000 0.5703 1.2575 1.0728 1.2361 0.7822 0.9113 
 14456 0.6862 0.6252 1.0449 0.9914 1.2901 0.7249 0.4912 
 14457 0.9882 0.9350 0.8638 0.9122 1.0327 0.8042 0.9650 
 14458 0.4738 0.7802 0.7037 1.0286 1.2474 0.7493 0.8856 
 14459 0.7239 0.9409 0.9073 1.1823 1.3895 0.4710 0.9963 
 14460 0.4120 0.5116 1.1876 1.1305 1.5442 0.4125 0.4116 
 14461 0.6583 0.4005 0.9233 0.9511 1.3345 0.4758 0.6362 
 14462 0.4754 0.6168 1.2046 1.1123 1.2732 0.9885 0.5345 
 14463 0.8551 0.8170 1.2464 0.9751 1.0340 0.4791 0.8744 
 14464 0.9295 0.4875 1.0549 1.0561 1.3722 0.5596 0.5920 
 14465 0.9092 0.4380 1.0669 0.8669 1.5483 0.5549 0.7287 
 14466 0.9643 0.9603 1.0641 1.2248 1.0446 0.4199 0.8396 
 14467 0.8799 0.5622 1.2451 1.2143 1.2829 0.5994 0.5970 
 14468 0.4791 0.5179 1.2015 1.0602 1.2163 0.6102 0.9506 
 14469 0.5375 0.9528 1.1994 0.8928 1.1834 0.9790 0.5918 
 14470 0.4409 0.7192 0.9775 0.8010 1.1046 0.7991 0.9983 
 14471 0.9515 0.5874 0.7804 1.1625 1.2104 0.4792 0.4510 
 14472 0.9581 0.9494 1.1100 0.7165 1.5662 0.7553 0.4245 
 14473 0.4136 0.4335 0.7510 0.8223 1.0105 0.9911 0.8741 
 14474 0.6870 0.9270 0.7362 0.8441 1.2094 0.6218 0.6891 
 14475 0.5274 0.5773 1.1148 0.9626 1.1399 0.8448 0.6120 
