    25
     7      0      3      4      6      8      9     10 
  4601 0.8236 0.5819 1.0196 1.1926 1.1896 0.8407 0.6786 
  4602 0.9839 0.8389 1.2488 0.8568 1.0284 0.6805 0.5455 
  4603 0.9440 0.7355 1.0668 0.7523 1.1933 0.6824 0.6459 
  4604 0.5213 0.9422 1.2300 0.7224 1.1616 0.4574 0.5363 
  4605 0.5732 0.8205 0.8937 0.9303 1.3481 0.7610 0.4005 
  4606 0.5300 0.4216 0.8343 1.1219 1.1440 0.4996 0.7560 
  4607 0.6256 0.7500 1.1379 1.2099 1.0050 0.4185 0.4367 
  4608 0.5048 0.4467 0.9110 1.1874 1.0750 0.5388 0.4086 
  4609 0.9790 0.6241 0.9253 0.7170 1.2986 0.7004 0.8390 
  4610 0.7567 0.5786 0.8753 1.0829 1.4261 0.6990 0.4256 
  4611 0.8502 0.6673 0.9018 1.2615 1.4375 0.7447 0.6907 
  4612 0.7115 0.7710 1.2008 1.0071 1.4669 0.7483 0.8316 
  4613 0.4715 0.7277 1.2586 0.8023 1.5202 0.4694 0.9979 
  4614 0.8316 0.4556 1.0962 1.0808 1.4885 0.8393 0.4854 
  4615 0.6405 0.5926 1.1803 1.1152 1.1310 0.5832 0.6709 
  4616 0.9843 0.9296 0.8739 1.2862 1.1508 0.6669 0.4117 
  4617 0.9069 0.7780 1.2881 1.1781 1.2961 0.8817 0.5478 
  4618 0.4997 0.4914 1.2608 0.9480 1.1359 0.9176 0.7408 
  4619 0.8831 0.8351 0.8517 1.1599 1.1554 0.5288 0.8420 
  4620 0.5021 0.7373 1.1212 0.9222 1.1427 0.5282 0.6180 
  4621 0.7972 0.8092 0.8363 1.2779 1.0496 0.8452 0.5858 
  4622 0.5973 0.9247 1.1216 1.0230 1.0682 0.6019 0.5432 
  4623 0.9686 0.6160 0.9234 0.9116 1.5478 0.4024 0.6544 
  4624 0.5594 0.5826 1.1586 1.1563 1.0942 0.9177 0.6346 
  4625 0.7003 0.4420 1.0473 1.2894 1.2583 0.7659 0.8885 
