    25
     7      0      3      4      6      8      9     10 
 13676 0.5854 0.4865 0.9095 0.7205 1.0160 0.5125 0.7986 
 13677 0.9672 0.9070 1.1631 0.9506 1.2418 0.9030 0.4815 
 13678 0.7958 0.9512 1.1121 1.1747 1.3185 0.8533 0.6207 
 13679 0.5243 0.6230 0.8330 0.8904 1.0665 0.5947 0.7229 
 13680 0.9961 0.9418 1.2848 0.7490 1.2627 0.9514 0.8128 
 13681 0.9675 0.9799 0.8217 0.8313 1.1927 0.5694 0.9990 
 13682 0.8356 0.8058 0.9622 0.7876 1.5608 0.4158 0.5386 
 13683 0.7855 0.6130 0.9776 1.1425 1.5173 0.8352 0.5675 
 13684 0.5314 0.6494 0.7407 1.1161 1.5280 0.5266 0.4487 
 13685 0.8867 0.5967 1.2798 1.1633 1.2186 0.5244 0.5265 
 13686 0.7561 0.5244 1.1981 1.2165 1.3821 0.6157 0.8070 
 13687 0.5836 0.7719 0.8604 0.8705 1.1397 0.5881 0.4835 
 13688 0.5023 0.9524 1.2470 1.0497 1.3234 0.4152 0.4008 
 13689 0.6723 0.7395 1.1001 0.8705 1.5707 0.6317 0.7646 
 13690 0.4526 0.5287 0.7992 0.9930 1.4858 0.8703 0.6474 
 13691 0.4494 0.8171 1.1708 0.7276 1.5913 0.7385 0.4634 
 13692 0.6289 0.5596 0.8058 1.0739 1.4869 0.4947 0.9176 
 13693 0.4537 0.9399 0.9373 1.2453 1.4074 0.6961 0.9018 
 13694 0.4637 0.8963 0.9493 1.1375 1.3730 0.4095 0.5818 
 13695 0.7928 0.4449 0.8286 1.1503 1.1892 0.4451 0.5355 
 13696 0.4022 0.5269 1.0262 1.2483 1.0606 0.6812 0.8932 
 13697 0.4658 0.5327 0.9150 0.8891 1.5830 0.5749 0.6027 
 13698 0.7817 0.4736 0.7402 1.1717 1.0569 0.7943 0.7213 
 13699 0.5303 0.4542 0.7241 0.9228 1.2797 0.9974 0.7247 
 13700 0.8030 0.4418 0.8529 1.0214 1.2577 0.7580 0.6482 
