    25
     7      0      3      4      6      8      9     10 
  1201 0.6977 0.4607 0.9667 1.2093 1.2570 0.4142 0.7771 
  1202 0.7062 0.9245 0.7591 1.2278 1.1967 0.8802 0.4701 
  1203 0.4738 0.4861 1.0674 1.0029 1.3455 0.6294 0.6020 
  1204 0.7881 0.5052 1.0866 1.0179 1.4314 0.5487 0.6737 
  1205 0.7303 0.7277 1.0482 0.7986 1.5418 0.9429 0.8529 
  1206 0.4219 0.9231 0.9606 1.0909 1.1433 0.6286 0.4030 
  1207 0.9746 0.9507 1.1068 0.8208 1.3007 0.4050 0.8547 
  1208 0.4162 0.8955 0.8145 1.2663 1.2633 0.9671 0.6955 
  1209 0.8865 0.5635 1.2438 1.2956 1.5892 0.9776 0.8962 
  1210 0.5997 0.7078 1.2921 1.2440 1.3922 0.7449 0.7098 
  1211 0.6481 0.6958 1.2662 1.0062 1.2804 0.9161 0.8222 
  1212 0.5949 0.4480 0.8922 0.9052 1.5176 0.4470 0.4658 
  1213 0.7834 0.8707 0.7469 1.2014 1.2883 0.7049 0.6238 
  1214 0.6278 0.9185 0.7078 0.7499 1.5971 0.5267 0.5593 
  1215 0.5133 0.7349 1.1292 0.7564 1.4299 0.9508 0.5592 
  1216 0.9884 0.8667 1.2400 1.0730 1.1982 0.8255 0.8079 
  1217 0.9497 0.8584 1.0784 0.7828 1.3994 0.5588 0.9990 
  1218 0.4151 0.8348 0.8625 1.2911 1.1037 0.6230 0.7293 
  1219 0.6092 0.9171 0.8144 0.7478 1.3025 0.8765 0.8354 
  1220 0.8613 0.8942 1.2896 1.0448 1.0611 0.5179 0.9977 
  1221 0.7579 0.7766 0.9462 1.0884 1.3172 0.4669 0.4255 
  1222 0.9268 0.4080 1.0727 0.9908 1.0682 0.6580 0.8254 
  1223 0.8389 0.4847 1.2553 1.2125 1.1605 0.4564 0.5194 
  1224 0.8453 0.5596 1.0792 0.9319 1.5374 0.7757 0.5218 
  1225 0.8010 0.6461 0.7922 0.7382 1.4516 0.5443 0.6375 
