    25
     7      0      3      4      6      8      9     10 
  6001 0.8606 0.5528 0.8303 1.1058 1.3215 0.6402 0.4389 
  6002 0.5561 0.4803 1.2229 0.8687 1.1162 0.5716 0.7437 
  6003 0.4666 0.5144 1.2654 0.7890 1.4445 0.6676 0.4010 
  6004 0.4841 0.6870 0.7643 0.7229 1.1746 0.7629 0.8886 
  6005 0.6418 0.8463 1.0019 1.2222 1.5749 0.4937 0.6832 
  6006 0.6071 0.4702 0.8829 0.9116 1.4876 0.7615 0.6646 
  6007 0.4510 0.4913 1.1656 1.2547 1.1340 0.5566 0.8895 
  6008 0.7401 0.9875 1.1366 1.0323 1.1223 0.5508 0.6426 
  6009 0.8261 0.9640 0.8608 1.1479 1.5636 0.8999 0.8269 
  6010 0.6209 0.5864 1.1611 1.0088 1.0305 0.8616 0.8806 
  6011 0.8227 0.8436 1.2048 0.7838 1.4882 0.7926 0.4749 
  6012 0.6268 0.9874 0.9416 0.7670 1.0071 0.4769 0.5156 
  6013 0.9715 0.6450 1.2642 1.2273 1.0514 0.8427 0.8358 
  6014 0.4032 0.9762 0.7093 1.1553 1.4298 0.9258 0.9191 
  6015 0.8759 0.9384 1.0684 0.8570 1.5897 0.9381 0.9432 
  6016 0.6356 0.7833 0.7953 0.8499 1.3483 0.5625 0.9305 
  6017 0.7914 0.9952 0.9287 1.2167 1.0306 0.7064 0.9020 
  6018 0.5694 0.7212 0.9549 0.7051 1.3908 0.5742 0.8659 
  6019 0.9832 0.9299 1.1087 0.8776 1.1987 0.6337 0.8714 
  6020 0.9599 0.5689 0.9317 1.0442 1.1177 0.8189 0.4313 
  6021 0.4438 0.5995 0.8524 1.2696 1.0646 0.5339 0.5331 
  6022 0.9473 0.6645 1.1613 1.0413 1.3208 0.4197 0.6927 
  6023 0.8006 0.6597 0.8093 1.0243 1.0033 0.5861 0.9535 
  6024 0.6843 0.7200 1.2991 0.9770 1.0410 0.9978 0.7049 
  6025 0.8520 0.7775 0.8927 0.8753 1.1663 0.6716 0.6753 
