    25
     7      0      3      4      6      8      9     10 
 14601 0.5541 0.7117 1.2288 1.1605 1.4969 0.6120 0.7475 
 14602 0.8236 0.9861 0.8007 1.2817 1.2740 0.9270 0.7941 
 14603 0.8894 0.8992 1.1403 1.2846 1.0676 0.4305 0.8456 
 14604 0.9022 0.5329 0.8154 0.7041 1.0567 0.4388 0.4201 
 14605 0.9545 0.6872 1.0144 1.1507 1.2992 0.7588 0.8593 
 14606 0.7378 0.5788 0.9741 0.8148 1.1755 0.6870 0.6632 
 14607 0.8370 0.5852 1.2794 0.8933 1.3504 0.6315 0.9406 
 14608 0.8577 0.5276 1.0493 1.0523 1.0222 0.9778 0.9071 
 14609 0.9121 0.7879 1.2772 0.8404 1.4738 0.5017 0.8224 
 14610 0.7175 0.8741 1.1081 0.9976 1.4388 0.5809 0.5111 
 14611 0.5628 0.5996 0.9424 0.8423 1.4049 0.5630 0.6806 
 14612 0.7652 0.6078 0.7752 1.1316 1.1446 0.6624 0.7364 
 14613 0.9064 0.4341 0.9804 0.9679 1.4017 0.8779 0.9880 
 14614 0.9150 0.6359 1.2709 0.9817 1.5216 0.4226 0.5488 
 14615 0.4573 0.6740 1.2346 0.8784 1.4241 0.5407 0.7520 
 14616 0.7885 0.6401 0.8664 0.9482 1.4310 0.6462 0.4040 
 14617 0.9043 0.8254 0.8816 0.7071 1.5917 0.9827 0.6803 
 14618 0.4769 0.7157 0.8171 1.1953 1.5866 0.8272 0.7982 
 14619 0.5178 0.6339 0.9359 0.8837 1.5313 0.9369 0.7377 
 14620 0.5595 0.5443 1.2796 0.8695 1.2114 0.9774 0.5271 
 14621 0.7047 0.7897 1.0461 1.0347 1.2778 0.7540 0.9213 
 14622 0.7589 0.4370 0.7080 1.1475 1.1257 0.4617 0.4040 
 14623 0.4824 0.9145 1.2522 1.2715 1.3108 0.4187 0.6966 
 14624 0.8915 0.7890 0.8529 1.1778 1.3528 0.8341 0.6657 
 14625 0.4447 0.6680 0.9711 0.7702 1.2964 0.8741 0.5537 
