    25
     7      0      3      4      6      8      9     10 
 12001 0.6513 0.6735 1.2410 0.8037 1.2714 0.7242 0.4806 
 12002 0.9576 0.8315 1.0406 0.9641 1.2345 0.7865 0.7817 
 12003 0.7755 0.7815 0.7783 0.8756 1.1353 0.6676 0.4474 
 12004 0.9798 0.6422 0.9990 0.7735 1.5526 0.8629 0.6519 
 12005 0.7563 0.5006 0.9914 0.7857 1.3868 0.7409 0.5552 
 12006 0.6052 0.5695 0.9566 0.9953 1.2203 0.7099 0.4038 
 12007 0.6549 0.9206 0.9384 0.7048 1.5310 0.9276 0.7039 
 12008 0.4144 0.8658 0.9687 0.9864 1.3781 0.6178 0.9539 
 12009 0.7350 0.8699 1.1522 0.9651 1.4833 0.4410 0.8658 
 12010 0.5333 0.8456 0.9684 1.1997 1.4471 0.9751 0.5525 
 12011 0.6583 0.4660 0.7010 1.0300 1.2781 0.7409 0.9748 
 12012 0.9873 0.5589 0.8502 1.0807 1.1972 0.8191 0.6201 
 12013 0.6926 0.6938 0.9928 1.2027 1.3135 0.6049 0.4718 
 12014 0.7555 0.7214 1.0745 0.8472 1.2655 0.6102 0.9057 
 12015 0.8681 0.9827 0.8672 0.8655 1.5240 0.4290 0.5521 
 12016 0.8617 0.7450 0.8975 1.1905 1.0044 0.5161 0.5525 
 12017 0.7369 0.8429 0.7678 0.8016 1.5611 0.8721 0.4645 
 12018 0.4481 0.7795 1.1614 1.2819 1.1136 0.4639 0.5979 
 12019 0.8086 0.8984 0.9824 0.8578 1.5416 0.8226 0.5879 
 12020 0.8294 0.5603 1.0626 0.7626 1.2786 0.8176 0.9636 
 12021 0.7817 0.8111 1.0310 0.9744 1.5349 0.9848 0.8448 
 12022 0.7004 0.6061 1.1139 0.8697 1.0693 0.9454 0.6383 
 12023 0.5119 0.6023 1.0116 0.9497 1.3442 0.9097 0.9627 
 12024 0.8591 0.6845 0.7868 0.7091 1.2945 0.4752 0.6388 
 12025 0.9866 0.6575 0.9257 0.9972 1.3379 0.5052 0.8472 
