    25
     7      0      3      4      6      8      9     10 
  8451 0.6902 0.9743 1.0237 1.0372 1.0028 0.9175 0.5611 
  8452 0.4260 0.8201 1.2976 1.2875 1.2982 0.8008 0.4805 
  8453 0.8368 0.7076 0.9515 1.0797 1.2318 0.7175 0.8347 
  8454 0.6838 0.7936 1.2706 1.1706 1.3208 0.4541 0.4039 
  8455 0.4533 0.9547 1.2956 1.2634 1.4170 0.4146 0.4742 
  8456 0.8712 0.7983 0.8195 0.7817 1.4710 0.8842 0.6701 
  8457 0.5039 0.9265 1.2222 1.0930 1.0370 0.9338 0.9596 
  8458 0.9170 0.9144 1.1189 1.1496 1.5421 0.4017 0.7505 
  8459 0.7373 0.7741 0.8353 1.1654 1.3609 0.9513 0.7929 
  8460 0.4748 0.5448 1.0601 0.7514 1.4272 0.9668 0.5860 
  8461 0.5774 0.4813 0.7115 0.8975 1.0811 0.6285 0.6287 
  8462 0.7018 0.4860 1.1279 1.0243 1.3675 0.9075 0.9030 
  8463 0.6342 0.9202 1.0141 1.0430 1.4795 0.4260 0.4187 
  8464 0.9533 0.4821 1.1387 1.2268 1.4841 0.8784 0.6346 
  8465 0.8551 0.6434 1.0189 0.7214 1.0273 0.6722 0.7456 
  8466 0.9845 0.6458 1.2197 0.7071 1.1758 0.5914 0.6353 
  8467 0.4921 0.4492 0.8840 0.8176 1.0793 0.9836 0.8933 
  8468 0.9911 0.9664 0.7034 0.9177 1.0011 0.9249 0.4919 
  8469 0.6698 0.5772 0.8132 0.7886 1.1325 0.8409 0.5912 
  8470 0.9282 0.7012 1.2467 0.7979 1.2737 0.7654 0.6846 
  8471 0.6472 0.7805 1.2372 0.7371 1.0172 0.7571 0.4096 
  8472 0.6267 0.4011 1.2042 0.9151 1.5233 0.9152 0.5668 
  8473 0.5518 0.4270 0.8547 1.2917 1.0473 0.7350 0.6312 
  8474 0.8140 0.6920 0.8252 1.1400 1.3734 0.9324 0.5848 
  8475 0.4501 0.5978 0.9089 1.1393 1.0607 0.9846 0.4235 
