    25
     7      0      3      4      6      8      9     10 
  2451 0.4589 0.4026 1.0768 1.1019 1.2364 0.7788 0.8535 
  2452 0.7483 0.9392 0.8402 1.2490 1.2009 0.9644 0.7561 
  2453 0.7851 0.5091 0.7507 0.9233 1.3453 0.6265 0.8417 
  2454 0.7066 0.5885 0.9117 0.7276 1.1875 0.5441 0.9246 
  2455 0.8464 0.7629 0.7799 0.9787 1.4107 0.4385 0.9331 
  2456 0.4425 0.4652 0.9783 1.1219 1.3793 0.8271 0.5386 
  2457 0.7199 0.7706 0.7570 1.2587 1.3561 0.5140 0.7680 
  2458 0.8476 0.7324 1.1286 0.8311 1.1212 0.9248 0.5278 
  2459 0.7413 0.4766 0.9205 0.8457 1.2853 0.7561 0.9028 
  2460 0.5785 0.4690 1.1578 0.8610 1.1415 0.4753 0.4665 
  2461 0.7586 0.8753 0.9853 0.8085 1.2721 0.5774 0.5320 
  2462 0.8909 0.5225 1.0406 0.9395 1.5410 0.5109 0.9784 
  2463 0.4862 0.5851 0.8684 0.7572 1.3400 0.6759 0.6449 
  2464 0.6495 0.6279 0.7904 0.7858 1.0427 0.8622 0.9561 
  2465 0.7759 0.7572 0.8325 1.2278 1.2258 0.4837 0.6935 
  2466 0.8670 0.9124 1.1011 0.9082 1.5654 0.4617 0.6150 
  2467 0.8686 0.9721 0.8533 1.2269 1.5851 0.9875 0.6748 
  2468 0.6867 0.8526 0.7613 0.8982 1.2362 0.6097 0.7714 
  2469 0.7399 0.8962 1.1029 1.1897 1.0591 0.9317 0.9194 
  2470 0.5552 0.8439 0.8137 1.2528 1.3888 0.9049 0.7443 
  2471 0.9577 0.4260 0.9188 0.7262 1.2305 0.7068 0.9801 
  2472 0.4916 0.6346 1.0261 1.1336 1.4133 0.5554 0.5950 
  2473 0.5921 0.6349 0.7601 1.2917 1.2169 0.5982 0.4484 
  2474 0.9180 0.8497 1.0270 0.8977 1.0886 0.6756 0.7667 
  2475 0.4850 0.5290 1.0089 0.9507 1.3224 0.9947 0.6827 
