    25
     7      0      3      4      6      8      9     10 
 14626 0.5068 0.4304 0.9048 1.0158 1.5036 0.7772 0.4769 
 14627 0.5881 0.5925 0.9352 1.2653 1.0372 0.5884 0.4097 
 14628 0.7185 0.8682 0.8798 1.0806 1.1617 0.5695 0.8367 
 14629 0.4672 0.6069 0.7188 1.2026 1.4236 0.6290 0.9874 
 14630 0.4106 0.5918 1.0237 0.9386 1.4628 0.8658 0.7187 
 14631 0.9806 0.9585 1.2495 0.9109 1.0721 0.7789 0.4096 
 14632 0.5051 0.9348 0.8709 0.8230 1.2888 0.4360 0.8550 
 14633 0.6044 0.6976 1.2472 1.2687 1.2453 0.4062 0.5418 
 14634 0.7310 0.6375 1.0609 1.2157 1.3010 0.6754 0.9620 
 14635 0.6558 0.9565 0.7789 0.9657 1.1925 0.8944 0.6717 
 14636 0.5213 0.6266 0.7100 0.8103 1.3659 0.5863 0.7847 
 14637 0.6203 0.8268 1.1437 1.0498 1.2449 0.8610 0.7053 
 14638 0.5262 0.9767 0.7263 0.9870 1.5350 0.8411 0.5923 
 14639 0.9643 0.7391 0.8376 0.9339 1.4647 0.5964 0.7781 
 14640 0.7664 0.9007 0.8044 1.0077 1.2125 0.7578 0.8682 
 14641 0.7479 0.8732 0.9911 1.0655 1.5971 0.5767 0.6684 
 14642 0.6016 0.5950 1.1347 1.0953 1.2192 0.9489 0.6939 
 14643 0.6193 0.6048 1.0325 0.8917 1.3433 0.9730 0.7628 
 14644 0.4688 0.6760 0.8402 0.9998 1.5898 0.5798 0.8755 
 14645 0.6331 0.7053 0.8685 1.2571 1.0355 0.4694 0.8624 
 14646 0.6308 0.9882 0.7524 0.7875 1.1402 0.4543 0.6643 
 14647 0.4737 0.4709 1.2456 1.1644 1.3069 0.8260 0.6104 
 14648 0.5399 0.8071 0.9348 1.0585 1.1267 0.7241 0.9529 
 14649 0.5499 0.6107 1.2388 0.9154 1.4157 0.7102 0.5460 
 14650 0.9306 0.5140 1.1450 0.9758 1.0659 0.4646 0.7281 
