    25
     7      0      3      4      6      8      9     10 
 10176 0.7626 0.5687 1.0045 0.9307 1.4182 0.8046 0.7847 
 10177 0.8653 0.8435 1.0005 1.1419 1.3440 0.4620 0.9582 
 10178 0.8380 0.9231 1.0751 0.9151 1.0314 0.9083 0.9591 
 10179 0.7489 0.5445 1.2557 0.9214 1.1363 0.6708 0.6670 
 10180 0.4014 0.5171 0.7051 1.0341 1.5205 0.7562 0.6245 
 10181 0.4534 0.8416 1.2899 1.2676 1.2135 0.8033 0.7348 
 10182 0.6697 0.5200 0.8187 1.0955 1.4168 0.7323 0.6168 
 10183 0.6422 0.7423 0.9133 1.0817 1.3148 0.7964 0.5307 
 10184 0.9525 0.4671 1.2914 1.1042 1.1805 0.5345 0.9277 
 10185 0.6540 0.5329 0.9899 0.9823 1.2659 0.8211 0.8428 
 10186 0.4611 0.8411 0.8008 1.0010 1.3620 0.9431 0.4366 
 10187 0.7220 0.8745 1.2752 0.8881 1.2809 0.8072 0.5010 
 10188 0.7610 0.7744 1.2860 0.7759 1.2756 0.8427 0.6998 
 10189 0.9373 0.5205 0.8827 0.9264 1.3472 0.8172 0.9355 
 10190 0.6087 0.8543 1.0998 0.9776 1.2560 0.7010 0.4875 
 10191 0.4050 0.5327 0.7930 1.2650 1.1413 0.6999 0.8221 
 10192 0.5932 0.8327 0.9574 0.7751 1.5350 0.8870 0.8424 
 10193 0.7429 0.6893 1.0269 0.7933 1.5921 0.9933 0.5603 
 10194 0.6071 0.8416 0.8326 0.7642 1.2352 0.4944 0.6811 
 10195 0.6468 0.6287 1.2672 1.1881 1.5236 0.4299 0.5592 
 10196 0.5530 0.7505 0.9788 1.0267 1.0900 0.5722 0.5513 
 10197 0.6155 0.8089 0.9807 0.9469 1.2622 0.9822 0.7239 
 10198 0.6978 0.8197 0.7456 0.9063 1.1790 0.6723 0.9530 
 10199 0.4372 0.7220 0.8734 1.1488 1.5261 0.5390 0.4409 
 10200 0.6368 0.5066 1.1974 0.8432 1.2045 0.9121 0.4814 
