    25
     7      0      3      4      6      8      9     10 
  2676 0.8720 0.8357 1.0569 0.9114 1.2700 0.4108 0.4877 
  2677 0.7702 0.7523 0.8898 0.8762 1.1952 0.5747 0.4527 
  2678 0.9822 0.8359 1.0810 1.1529 1.5860 0.9655 0.9236 
  2679 0.7166 0.8711 1.1492 0.9115 1.3932 0.8056 0.7141 
  2680 0.8000 0.8292 1.2281 0.7594 1.3044 0.6007 0.8785 
  2681 0.4145 0.5893 0.9301 0.8961 1.4727 0.4784 0.7010 
  2682 0.6667 0.7391 0.7599 1.1674 1.0705 0.5967 0.4165 
  2683 0.4922 0.6641 1.1460 0.7588 1.4817 0.9851 0.9253 
  2684 0.7552 0.8796 0.8025 0.8963 1.1013 0.4931 0.7001 
  2685 0.7228 0.6341 1.1598 1.1636 1.1263 0.9058 0.8248 
  2686 0.5042 0.5268 1.1081 0.8843 1.3902 0.7450 0.6167 
  2687 0.4053 0.9631 0.8311 0.8140 1.1116 0.6017 0.4898 
  2688 0.6856 0.4066 1.0210 1.2556 1.4804 0.6115 0.7854 
  2689 0.4447 0.6271 1.0678 1.0412 1.2998 0.6855 0.7848 
  2690 0.5566 0.4154 1.2174 0.8240 1.5530 0.4827 0.6466 
  2691 0.6595 0.4872 0.7167 0.8204 1.0845 0.4275 0.8687 
  2692 0.4187 0.9764 1.0395 0.8897 1.1078 0.4615 0.5671 
  2693 0.5053 0.7327 0.7551 1.2308 1.5602 0.9652 0.7841 
  2694 0.4242 0.8061 0.9066 1.1320 1.2671 0.4067 0.7662 
  2695 0.6122 0.9070 1.1598 1.0155 1.2015 0.7034 0.6442 
  2696 0.7723 0.4756 1.0342 0.7378 1.1274 0.8325 0.8587 
  2697 0.7141 0.7887 0.7881 0.7327 1.2550 0.7568 0.8098 
  2698 0.4529 0.7601 1.2301 0.9635 1.0437 0.6982 0.7482 
  2699 0.9911 0.4533 0.7409 1.0313 1.4678 0.7742 0.4036 
  2700 0.9060 0.7611 0.8988 0.7184 1.3800 0.5884 0.8886 
