    25
     7      0      3      4      6      8      9     10 
  1676 0.8074 0.7396 0.8288 0.8299 1.5613 0.4006 0.9120 
  1677 0.6932 0.5602 1.1631 0.9258 1.0431 0.4410 0.9313 
  1678 0.9636 0.4033 1.1365 0.7699 1.2488 0.6036 0.8451 
  1679 0.5646 0.7140 1.2050 0.7031 1.4930 0.9841 0.8693 
  1680 0.6661 0.8011 0.7914 1.2510 1.0863 0.9859 0.9502 
  1681 0.6824 0.6368 1.1897 0.9305 1.2611 0.5102 0.4837 
  1682 0.5020 0.5361 0.7562 0.8511 1.1406 0.9071 0.9400 
  1683 0.4847 0.7686 1.0166 0.9856 1.4731 0.8212 0.4290 
  1684 0.5266 0.8777 0.8025 0.8973 1.5121 0.7782 0.8391 
  1685 0.8093 0.7680 1.0814 0.8841 1.0496 0.7097 0.4966 
  1686 0.7287 0.9610 0.7879 0.8114 1.2770 0.6079 0.8522 
  1687 0.5487 0.7406 1.2529 0.9914 1.1596 0.9436 0.8353 
  1688 0.9341 0.5862 1.1544 0.9986 1.5461 0.6679 0.8122 
  1689 0.9342 0.6961 1.2574 0.8769 1.5146 0.8837 0.7328 
  1690 0.8381 0.5698 1.2024 1.1855 1.0915 0.6960 0.6372 
  1691 0.6852 0.8193 0.7078 1.1348 1.5470 0.7924 0.6743 
  1692 0.4164 0.5764 0.8939 0.8025 1.0310 0.8725 0.9202 
  1693 0.5738 0.4509 0.8745 0.8854 1.3988 0.8615 0.8940 
  1694 0.8129 0.5765 0.7691 1.1129 1.3294 0.8729 0.9202 
  1695 0.8251 0.9201 1.2102 0.9120 1.2824 0.9341 0.7150 
  1696 0.4898 0.6007 1.2873 0.7817 1.0957 0.8189 0.5153 
  1697 0.4530 0.7747 1.0187 0.7967 1.2739 0.9787 0.8336 
  1698 0.6164 0.6985 1.0311 1.1210 1.1580 0.5362 0.6263 
  1699 0.8468 0.7606 1.0220 1.2779 1.5377 0.6167 0.7278 
  1700 0.9468 0.4237 0.8956 1.2093 1.3941 0.6233 0.8402 
