    25
     7      0      3      4      6      8      9     10 
  7201 0.4591 0.9347 1.2600 1.2443 1.5667 0.5630 0.8760 
  7202 0.7624 0.7343 1.0646 0.9480 1.4757 0.9354 0.6619 
  7203 0.5843 0.6681 0.9131 1.2597 1.2862 0.4990 0.5570 
  7204 0.8773 0.4225 1.2822 0.9226 1.3409 0.5381 0.9670 
  7205 0.9623 0.6571 0.8809 0.9083 1.5305 0.4946 0.5024 
  7206 0.6266 0.9545 0.8359 1.0691 1.3714 0.9184 0.6013 
  7207 0.5872 0.7825 0.9806 0.8520 1.4618 0.7838 0.4892 
  7208 0.8219 0.9883 1.1196 0.9526 1.0693 0.6800 0.8655 
  7209 0.6571 0.7217 0.7539 0.9063 1.1122 0.5307 0.6758 
  7210 0.8103 0.4265 0.7188 0.9900 1.1785 0.4697 0.5092 
  7211 0.5143 0.4135 1.0114 1.0302 1.4877 0.7723 0.4788 
  7212 0.7807 0.9142 1.2292 0.8862 1.2417 0.7371 0.4948 
  7213 0.5807 0.8363 0.7633 1.2946 1.3078 0.9818 0.7503 
  7214 0.6199 0.4175 1.1562 1.0326 1.5728 0.4502 0.6504 
  7215 0.4213 0.5369 1.2076 1.0696 1.0004 0.6527 0.7549 
  7216 0.8795 0.6365 0.7539 0.7120 1.0065 0.5599 0.6369 
  7217 0.6411 0.4946 0.8925 1.2480 1.1165 0.5978 0.5036 
  7218 0.9498 0.5928 0.8004 1.0718 1.3219 0.9985 0.9687 
  7219 0.6734 0.4459 1.2085 0.9559 1.5087 0.7537 0.7698 
  7220 0.4923 0.4152 0.9908 0.7535 1.0015 0.4064 0.5645 
  7221 0.9756 0.9652 1.1200 0.8713 1.5184 0.9855 0.6868 
  7222 0.8024 0.9842 1.0036 0.8469 1.1022 0.8738 0.9308 
  7223 0.5744 0.5741 0.8763 0.8168 1.0413 0.5926 0.7595 
  7224 0.4838 0.6160 1.0770 0.7811 1.4989 0.6674 0.6595 
  7225 0.6995 0.7192 1.0813 1.0869 1.1791 0.6628 0.8199 
