    25
     7      0      3      4      6      8      9     10 
 15626 0.4129 0.8577 0.9082 0.8328 1.2030 0.5714 0.6742 
 15627 0.9207 0.5771 0.9066 1.2298 1.5894 0.6390 0.5766 
 15628 0.6697 0.5403 1.2308 0.8128 1.3720 0.6138 0.6108 
 15629 0.4819 0.6775 1.0021 1.2254 1.0051 0.8002 0.7513 
 15630 0.5905 0.9058 1.1906 0.8240 1.4454 0.9026 0.9948 
 15631 0.9790 0.8577 1.2063 1.0098 1.2711 0.4920 0.5706 
 15632 0.7359 0.8842 1.0633 0.7885 1.4611 0.4521 0.5838 
 15633 0.7361 0.5326 1.2328 1.2744 1.5186 0.7823 0.4361 
 15634 0.5403 0.4178 0.7673 1.2317 1.4367 0.6079 0.6119 
 15635 0.4001 0.7848 1.2167 0.9697 1.3239 0.4987 0.9707 
 15636 0.8455 0.4758 0.8214 1.1435 1.4437 0.7328 0.8587 
 15637 0.4685 0.9051 0.9625 0.8176 1.4067 0.8143 0.6556 
 15638 0.9702 0.5110 1.2938 1.2771 1.3159 0.5482 0.7845 
 15639 0.8010 0.8269 1.0975 0.9981 1.4257 0.9228 0.8568 
 15640 0.5623 0.9689 0.8134 0.8128 1.2207 0.4017 0.8655 
 15641 0.7008 0.8870 1.2881 1.2364 1.3689 0.5943 0.6883 
 15642 0.6720 0.5947 1.0303 0.8289 1.2537 0.7525 0.8408 
 15643 0.8652 0.5957 0.9677 0.8566 1.5102 0.8723 0.4537 
 15644 0.9262 0.6507 1.1105 0.8162 1.1183 0.8645 0.6075 
 15645 0.7089 0.9204 1.0089 1.1380 1.5705 0.5741 0.9033 
 15646 0.4756 0.5855 1.1551 1.0934 1.2316 0.6545 0.4994 
 15647 0.6151 0.9886 1.1316 1.1821 1.1013 0.7777 0.8109 
 15648 0.7311 0.9329 1.0881 0.9711 1.0459 0.4193 0.8028 
 15649 0.9177 0.4297 0.7528 1.0154 1.0569 0.5445 0.4805 
 15650 0.9153 0.8467 1.0528 1.1478 1.2186 0.7371 0.6494 
