    25
     7      0      3      4      6      8      9     10 
  6601 0.7997 0.9598 1.1312 1.1226 1.1884 0.6181 0.7707 
  6602 0.8768 0.6332 1.0295 0.9674 1.2685 0.9947 0.8987 
  6603 0.7034 0.7934 1.2905 1.0939 1.4100 0.6442 0.7979 
  6604 0.9813 0.8382 0.7358 0.9321 1.5218 0.9271 0.8437 
  6605 0.5035 0.6579 0.9802 0.7992 1.1707 0.7792 0.6198 
  6606 0.8414 0.9207 0.7261 1.0322 1.1378 0.8040 0.5773 
  6607 0.5935 0.9190 1.2800 1.2298 1.3235 0.9874 0.6193 
  6608 0.5237 0.4390 0.9605 0.9311 1.2279 0.6930 0.5296 
  6609 0.5909 0.7986 0.7639 1.1580 1.0605 0.9146 0.6140 
  6610 0.6095 0.8814 1.0484 0.8390 1.5203 0.8429 0.7560 
  6611 0.8576 0.9571 0.7338 1.2117 1.2547 0.4717 0.7932 
  6612 0.7136 0.4529 1.2344 0.9858 1.0843 0.9775 0.7454 
  6613 0.4381 0.4258 0.8648 1.0872 1.2496 0.9609 0.8684 
  6614 0.8553 0.7844 0.9838 0.8472 1.2615 0.8005 0.5310 
  6615 0.8745 0.9423 1.1298 1.1238 1.1206 0.9810 0.5594 
  6616 0.8365 0.4639 1.0296 1.0716 1.0408 0.6120 0.8838 
  6617 0.5345 0.7698 0.8218 1.2642 1.5864 0.7010 0.7826 
  6618 0.8012 0.9051 0.9951 0.8022 1.4468 0.5872 0.7832 
  6619 0.6382 0.6149 1.0985 1.1002 1.3291 0.7966 0.4483 
  6620 0.8896 0.9770 0.7701 1.0369 1.5462 0.5186 0.4066 
  6621 0.9475 0.9599 0.8324 1.0497 1.1079 0.7600 0.5788 
  6622 0.8147 0.6766 0.9633 0.7489 1.2409 0.6810 0.8634 
  6623 0.8615 0.4490 1.1144 0.8589 1.1316 0.6657 0.9622 
  6624 0.4545 0.9000 0.9721 1.0642 1.4842 0.7031 0.7099 
  6625 0.4379 0.9252 1.2595 0.9476 1.2167 0.6771 0.6448 
