    25
     7      0      3      4      6      8      9     10 
  7851 0.7998 0.8600 1.0464 0.8562 1.1192 0.5063 0.5505 
  7852 0.5224 0.7137 1.1578 0.8203 1.2779 0.6706 0.5922 
  7853 0.5171 0.8854 1.1793 0.8473 1.3857 0.8402 0.8170 
  7854 0.9699 0.4516 1.2454 1.1099 1.5007 0.5255 0.4927 
  7855 0.7585 0.8105 0.8854 1.0895 1.3088 0.5289 0.7775 
  7856 0.4209 0.9348 0.8002 0.9319 1.3548 0.5371 0.4955 
  7857 0.7514 0.7364 1.2132 1.2883 1.3568 0.7202 0.5124 
  7858 0.8017 0.6773 0.8668 0.8220 1.4555 0.6744 0.5393 
  7859 0.6182 0.9705 0.8172 1.0858 1.4407 0.9365 0.9497 
  7860 0.4852 0.6691 0.9494 0.9805 1.3646 0.7596 0.8795 
  7861 0.5270 0.6451 0.7602 0.9636 1.3314 0.9806 0.6521 
  7862 0.6770 0.8349 0.7061 0.8943 1.1622 0.7501 0.4943 
  7863 0.5550 0.7489 0.7254 1.1118 1.2026 0.7876 0.4758 
  7864 0.5562 0.7005 1.0444 0.8527 1.4846 0.7205 0.9779 
  7865 0.7331 0.6321 0.8563 0.7769 1.1697 0.5420 0.5869 
  7866 0.4898 0.4970 1.0102 0.7998 1.3882 0.5194 0.6552 
  7867 0.7033 0.4622 1.0658 0.7110 1.2992 0.9108 0.5009 
  7868 0.4311 0.7080 0.8065 0.7764 1.0384 0.6526 0.8128 
  7869 0.5213 0.8496 0.7411 0.8297 1.3288 0.9899 0.8079 
  7870 0.9202 0.9088 1.2700 1.0837 1.4813 0.4106 0.8668 
  7871 0.8573 0.6265 1.1078 0.9634 1.5799 0.4929 0.6180 
  7872 0.9234 0.4848 1.1380 0.8567 1.1644 0.4798 0.7254 
  7873 0.6795 0.4656 1.0411 1.2164 1.0684 0.8852 0.6513 
  7874 0.9660 0.9058 0.9970 0.7417 1.3611 0.8797 0.9778 
  7875 0.7189 0.6420 0.9319 1.0198 1.3052 0.8962 0.5093 
