    25
     7      0      3      4      6      8      9     10 
  9926 0.4259 0.6294 0.9050 1.2015 1.4654 0.4604 0.7471 
  9927 0.8538 0.4189 0.9876 1.0837 1.1738 0.9807 0.5596 
  9928 0.5510 0.9242 0.8631 0.9970 1.5112 0.6985 0.6382 
  9929 0.7659 0.7772 1.2238 1.2974 1.5675 0.4791 0.9118 
  9930 0.4931 0.8358 0.9572 1.2312 1.3574 0.9773 0.9228 
  9931 0.7768 0.9225 1.1505 0.8027 1.3985 0.5051 0.5907 
  9932 0.5754 0.7684 1.2338 0.7469 1.1615 0.6128 0.8554 
  9933 0.7926 0.8121 0.8404 1.0802 1.0275 0.9899 0.7970 
  9934 0.4737 0.4872 1.1818 0.8344 1.5217 0.8358 0.6754 
  9935 0.5497 0.5241 1.2768 1.2522 1.1451 0.8406 0.5104 
  9936 0.7393 0.6258 0.7978 1.0344 1.3980 0.9907 0.6523 
  9937 0.7596 0.6687 1.0893 1.2074 1.5231 0.7002 0.5331 
  9938 0.7762 0.8581 1.0698 1.0009 1.0950 0.6053 0.5664 
  9939 0.7340 0.8577 0.8310 1.1775 1.3701 0.4963 0.9546 
  9940 0.7718 0.8165 1.2921 0.7962 1.4714 0.4139 0.7418 
  9941 0.9564 0.8658 1.1149 1.0914 1.3844 0.4166 0.9772 
  9942 0.7358 0.9034 1.0803 0.7416 1.2007 0.7972 0.4447 
  9943 0.6361 0.4657 0.9558 1.0907 1.3031 0.7903 0.7899 
  9944 0.8171 0.5343 1.2043 1.0082 1.1546 0.5589 0.6973 
  9945 0.7560 0.4723 1.2742 0.8986 1.2291 0.6506 0.5838 
  9946 0.9394 0.5197 1.2739 0.9665 1.3911 0.6318 0.7325 
  9947 0.7139 0.9500 0.9958 0.9489 1.0091 0.7638 0.5936 
  9948 0.8246 0.9022 1.1659 0.7567 1.0661 0.7510 0.6856 
  9949 0.9902 0.9843 0.9108 0.9002 1.1808 0.4286 0.5356 
  9950 0.4694 0.8066 1.2354 0.7570 1.1763 0.8664 0.7953 
