    25
     7      0      3      4      6      8      9     10 
 14001 0.7942 0.9736 0.8832 0.8357 1.3043 0.6340 0.9863 
 14002 0.4631 0.7945 0.9935 0.7880 1.4668 0.9157 0.6068 
 14003 0.6975 0.8570 1.0385 1.0210 1.0654 0.9407 0.4880 
 14004 0.6627 0.9576 1.2409 1.1368 1.0018 0.6692 0.4154 
 14005 0.5264 0.7309 1.1214 1.0350 1.1175 0.4134 0.5269 
 14006 0.7894 0.9576 1.0662 0.7655 1.3891 0.8549 0.6377 
 14007 0.8679 0.4576 0.7181 1.2331 1.2640 0.6230 0.9682 
 14008 0.5063 0.7294 1.0332 0.8145 1.1133 0.6653 0.4778 
 14009 0.9544 0.6833 1.0203 1.1809 1.2470 0.4093 0.7182 
 14010 0.9507 0.4172 1.1724 1.0399 1.0240 0.9196 0.6533 
 14011 0.8142 0.5208 0.8143 0.8465 1.4680 0.6028 0.9229 
 14012 0.4867 0.6853 1.0018 0.9008 1.4717 0.6566 0.7861 
 14013 0.7154 0.8083 1.1551 1.1187 1.0259 0.4394 0.9541 
 14014 0.8055 0.4971 0.7324 1.1944 1.5071 0.7173 0.9355 
 14015 0.7240 0.9634 0.8703 0.8654 1.3223 0.4044 0.4343 
 14016 0.5955 0.8768 0.9682 0.9802 1.1439 0.9004 0.8610 
 14017 0.6556 0.8295 1.1157 0.7399 1.2472 0.4356 0.5819 
 14018 0.4943 0.5602 0.7661 0.9003 1.0886 0.6299 0.4208 
 14019 0.9545 0.6578 1.2692 1.1609 1.4734 0.5766 0.7405 
 14020 0.8441 0.6256 0.7710 0.9307 1.5560 0.6105 0.4584 
 14021 0.5875 0.8460 0.9350 1.0878 1.2177 0.9843 0.5009 
 14022 0.7405 0.8983 0.9079 0.8772 1.0885 0.6378 0.4904 
 14023 0.8058 0.8564 0.8738 0.9559 1.1496 0.9939 0.7242 
 14024 0.9724 0.9454 1.0685 1.0631 1.3599 0.4496 0.6015 
 14025 0.8138 0.4871 1.1574 1.2553 1.4281 0.4076 0.5997 
