    25
     7      0      3      4      6      8      9     10 
  8726 0.4435 0.9103 1.1724 0.7138 1.1533 0.5638 0.7589 
  8727 0.5778 0.8141 0.7049 1.1244 1.2678 0.9051 0.4265 
  8728 0.5832 0.8009 1.2075 0.8119 1.5626 0.4715 0.7007 
  8729 0.9972 0.8880 1.1929 0.7693 1.1993 0.6188 0.5853 
  8730 0.6759 0.5874 1.1226 0.7232 1.3118 0.4962 0.6225 
  8731 0.7522 0.6612 1.1591 1.0542 1.3669 0.7071 0.9551 
  8732 0.6231 0.6735 1.1601 1.2750 1.2034 0.4211 0.6395 
  8733 0.6739 0.4399 1.1924 0.7714 1.3550 0.6290 0.5674 
  8734 0.8704 0.9811 1.0624 0.8577 1.1339 0.7194 0.5055 
  8735 0.6687 0.6026 0.7501 0.9928 1.2093 0.9159 0.4845 
  8736 0.4824 0.5349 1.0081 0.8471 1.4814 0.5338 0.8853 
  8737 0.9970 0.6112 1.0183 0.8261 1.2351 0.5953 0.6351 
  8738 0.9249 0.4092 1.0244 0.9948 1.3850 0.8863 0.7112 
  8739 0.5350 0.4270 0.9253 0.7300 1.2357 0.4896 0.9430 
  8740 0.9878 0.5496 1.1762 1.1485 1.0866 0.6512 0.8634 
  8741 0.9144 0.9419 0.9084 1.0121 1.2330 0.4275 0.8711 
  8742 0.8078 0.7186 1.0101 0.9440 1.5889 0.6975 0.4047 
  8743 0.4571 0.9375 0.8845 1.0499 1.5577 0.4723 0.5187 
  8744 0.6315 0.7767 1.2995 1.2189 1.4168 0.5786 0.5347 
  8745 0.9905 0.9581 1.0269 0.7187 1.3183 0.4271 0.7204 
  8746 0.8132 0.4530 1.0020 1.1755 1.4133 0.7565 0.5399 
  8747 0.8843 0.6401 0.7406 0.8583 1.0414 0.4849 0.5510 
  8748 0.8347 0.4112 0.9622 1.0360 1.5823 0.8573 0.5688 
  8749 0.9840 0.4523 0.8038 1.1728 1.4839 0.4123 0.9497 
  8750 0.5016 0.6998 0.7268 0.7926 1.4779 0.4751 0.6465 
