    25
     7      0      3      4      6      8      9     10 
  3701 0.4931 0.9837 0.8841 0.9149 1.4455 0.7035 0.7977 
  3702 0.5101 0.5535 0.9487 1.2632 1.5617 0.9792 0.8266 
  3703 0.4923 0.7979 1.1394 0.8254 1.2475 0.4849 0.6709 
  3704 0.7779 0.5192 0.9273 0.7583 1.5858 0.7108 0.5456 
  3705 0.7701 0.8999 0.8992 1.0377 1.2029 0.7109 0.9477 
  3706 0.4832 0.6180 0.7989 0.8005 1.2164 0.6819 0.5959 
  3707 0.7217 0.9141 0.9258 1.1433 1.0380 0.6232 0.9775 
  3708 0.6577 0.5079 1.0536 1.2730 1.5235 0.7035 0.4338 
  3709 0.5828 0.8929 0.9062 0.8347 1.3618 0.9170 0.9743 
  3710 0.4234 0.8924 0.8635 0.8718 1.3408 0.7349 0.5018 
  3711 0.6722 0.9090 0.8504 0.8465 1.1652 0.7053 0.6785 
  3712 0.6181 0.7392 1.2140 0.9899 1.4578 0.5561 0.7976 
  3713 0.6575 0.4720 1.0196 0.8214 1.3647 0.6703 0.6326 
  3714 0.4437 0.7003 1.0926 0.8958 1.3120 0.8039 0.4780 
  3715 0.4817 0.6592 0.8583 0.7904 1.0563 0.9593 0.9711 
  3716 0.8981 0.9475 1.2373 0.9770 1.1626 0.6912 0.8688 
  3717 0.8928 0.7336 1.2804 1.0935 1.0472 0.8634 0.4036 
  3718 0.8539 0.5773 0.9625 0.7462 1.0208 0.7463 0.7556 
  3719 0.5489 0.4109 1.2264 0.9103 1.1334 0.4788 0.8490 
  3720 0.8805 0.7851 1.2135 0.8276 1.5788 0.7417 0.9192 
  3721 0.4102 0.9308 0.7991 1.2257 1.1755 0.7787 0.8044 
  3722 0.5742 0.8439 0.7111 1.0323 1.2776 0.4576 0.9091 
  3723 0.8947 0.4028 0.9407 1.2304 1.4083 0.4131 0.8781 
  3724 0.4850 0.4975 0.9058 0.9133 1.1195 0.4926 0.4801 
  3725 0.4544 0.5500 1.1507 1.2917 1.3428 0.5866 0.5382 
