    25
     7      0      3      4      6      8      9     10 
  6326 0.4672 0.7776 0.7373 0.9982 1.3164 0.9963 0.8457 
  6327 0.6625 0.8663 0.7040 1.0872 1.2770 0.7522 0.9096 
  6328 0.8834 0.9842 0.7404 1.2039 1.3282 0.5636 0.6397 
  6329 0.8671 0.8914 0.7478 1.0908 1.4835 0.4792 0.8124 
  6330 0.5765 0.8537 1.2357 0.9805 1.1660 0.5699 0.7217 
  6331 0.6419 0.4017 0.8796 0.8560 1.0790 0.4633 0.5487 
  6332 0.6482 0.6070 0.7702 1.1742 1.4546 0.5612 0.7878 
  6333 0.4189 0.9293 0.7895 0.7837 1.0702 0.8498 0.6223 
  6334 0.6510 0.5051 1.1558 1.1579 1.4617 0.4879 0.9464 
  6335 0.9401 0.5611 0.9442 1.1597 1.5485 0.5154 0.7856 
  6336 0.9000 0.5714 1.0767 0.7507 1.5848 0.8226 0.7601 
  6337 0.9387 0.6657 0.7457 0.8200 1.3372 0.6578 0.8982 
  6338 0.9123 0.7714 1.1249 0.8838 1.1621 0.8235 0.9207 
  6339 0.5971 0.7916 1.2383 1.0241 1.3707 0.7777 0.4308 
  6340 0.6161 0.9488 0.8520 1.2460 1.2797 0.8723 0.4510 
  6341 0.7765 0.8727 1.2402 0.9195 1.0791 0.7674 0.7577 
  6342 0.9023 0.9469 0.7967 1.1969 1.2504 0.5990 0.7030 
  6343 0.7663 0.5443 1.2390 0.8601 1.4163 0.9023 0.4147 
  6344 0.5200 0.9582 1.1138 1.2768 1.5357 0.4944 0.5228 
  6345 0.7601 0.6485 1.2812 1.2367 1.0235 0.4136 0.7238 
  6346 0.5469 0.8303 0.9449 1.2502 1.5957 0.6168 0.8533 
  6347 0.8229 0.6870 1.2539 1.1463 1.5798 0.7194 0.9746 
  6348 0.6160 0.4154 0.8966 1.1951 1.4217 0.7125 0.6919 
  6349 0.4689 0.5895 0.7324 0.9743 1.3951 0.5033 0.5191 
  6350 0.8742 0.7591 1.0798 1.0886 1.3528 0.4730 0.9188 
