    25
     7      0      3      4      6      8      9     10 
 15551 0.4236 0.6096 0.9958 1.1276 1.4480 0.9398 0.6378 
 15552 0.8192 0.8442 1.2869 1.1084 1.2128 0.5426 0.8444 
 15553 0.9075 0.5624 1.0272 1.1705 1.5788 0.5911 0.8058 
 15554 0.5533 0.7965 1.0916 0.7119 1.4784 0.7858 0.9854 
 15555 0.8303 0.9106 0.8701 0.9625 1.5422 0.4583 0.5331 
 15556 0.8027 0.7835 1.2152 1.1910 1.4094 0.4885 0.7961 
 15557 0.9992 0.9923 0.7676 0.9476 1.0245 0.7079 0.5829 
 15558 0.6617 0.9947 1.1169 1.0184 1.1532 0.5178 0.9892 
 15559 0.7335 0.7669 0.9471 1.1142 1.4829 0.6378 0.4775 
 15560 0.9032 0.4678 0.8813 1.0723 1.5724 0.8172 0.5091 
 15561 0.5779 0.4344 0.8073 0.9880 1.1164 0.6326 0.5961 
 15562 0.6736 0.8014 1.1525 1.0390 1.2622 0.6489 0.8956 
 15563 0.8472 0.7696 0.9453 0.9489 1.4548 0.6565 0.4898 
 15564 0.7641 0.7075 1.1479 0.8272 1.5710 0.5068 0.4619 
 15565 0.8532 0.6307 1.2291 0.7628 1.1811 0.5379 0.5043 
 15566 0.6504 0.9319 1.0604 0.9647 1.3995 0.8089 0.5846 
 15567 0.9684 0.8155 1.0057 1.0887 1.3971 0.4655 0.6088 
 15568 0.6386 0.5229 1.0838 1.0649 1.1758 0.6791 0.8406 
 15569 0.9760 0.7160 0.8469 1.2697 1.1318 0.6720 0.9029 
 15570 0.4826 0.8470 0.7554 0.7259 1.3931 0.9065 0.9383 
 15571 0.7941 0.6668 1.2524 1.1573 1.3288 0.7865 0.6644 
 15572 0.9327 0.4220 0.7710 1.1075 1.0360 0.4138 0.8423 
 15573 0.6439 0.9024 0.8015 1.2413 1.5063 0.8849 0.6452 
 15574 0.6220 0.6583 1.2091 1.1507 1.4762 0.6762 0.7582 
 15575 0.5312 0.5797 1.1110 0.8429 1.4242 0.8077 0.5112 
