    24
     7      0      3      4      6      8      9     10 
 16097 0.5351 0.7427 0.8511 0.7319 1.3910 0.4047 0.8202 
 16098 0.8020 0.5740 1.0010 1.2435 1.5938 0.7988 0.5777 
 16099 0.8105 0.6055 0.9449 0.9751 1.3649 0.7760 0.8594 
 16100 0.5652 0.4301 1.2135 0.9096 1.3558 0.4945 0.8575 
 16101 0.6490 0.6670 1.1363 0.8574 1.2078 0.6137 0.7439 
 16102 0.5333 0.9432 0.9090 0.7824 1.2054 0.8073 0.5385 
 16103 0.7843 0.7424 1.0716 1.1647 1.5138 0.6343 0.4663 
 16104 0.8892 0.8140 0.8815 1.1865 1.5458 0.4697 0.5615 
 16105 0.6558 0.5622 1.0852 0.8222 1.1897 0.4384 0.5303 
 16106 0.7101 0.8816 0.9092 1.2337 1.0057 0.8071 0.5149 
 16107 0.7470 0.9057 0.7492 0.9102 1.2231 0.8711 0.4134 
 16108 0.8096 0.8637 1.0189 0.7460 1.0173 0.8524 0.5373 
 16109 0.4165 0.8741 1.0878 0.7149 1.3468 0.7903 0.7255 
 16110 0.8451 0.7617 0.9226 0.7101 1.5841 0.5794 0.9592 
 16111 0.6597 0.9980 1.0580 0.7333 1.3546 0.7324 0.6240 
 16112 0.7888 0.6135 0.9624 0.8494 1.1706 0.8283 0.7991 
 16113 0.8128 0.6671 0.8100 1.0113 1.0577 0.9149 0.7579 
 16114 0.9944 0.4484 0.9147 1.2111 1.1757 0.7924 0.6717 
 16115 0.5991 0.6796 1.2555 1.0588 1.2789 0.9607 0.8047 
 16116 0.4686 0.9067 0.7851 0.9855 1.0437 0.6637 0.5342 
 16117 0.7472 0.8896 1.2941 1.0505 1.0512 0.7029 0.5299 
 16118 0.4849 0.4030 0.8167 1.2977 1.3784 0.9554 0.4561 
 16119 0.4312 0.5249 0.9361 0.7616 1.4010 0.6263 0.6590 
 16120 0.7743 0.7547 0.9365 0.8452 1.5414 0.4659 0.4669 
