    25
     7      0      3      4      6      8      9     10 
  2701 0.7171 0.7150 0.7160 1.1040 1.2807 0.7812 0.9356 
  2702 0.6742 0.4635 0.8684 1.1433 1.1213 0.5629 0.9244 
  2703 0.9642 0.5875 0.8240 1.2651 1.0277 0.8922 0.4601 
  2704 0.6052 0.6040 1.1627 1.0827 1.2595 0.7576 0.4706 
  2705 0.4662 0.5352 0.7562 0.9496 1.5282 0.5882 0.5418 
  2706 0.9342 0.5149 0.8294 0.8514 1.2077 0.7769 0.7404 
  2707 0.7373 0.8092 0.7525 0.9953 1.3153 0.9823 0.6847 
  2708 0.8319 0.9943 1.1708 1.2359 1.1480 0.4967 0.5333 
  2709 0.4089 0.4515 1.0546 1.0897 1.2763 0.6261 0.7609 
  2710 0.6347 0.9415 0.8924 1.2761 1.5271 0.8020 0.7344 
  2711 0.8478 0.4814 1.0761 1.1053 1.3096 0.9214 0.4245 
  2712 0.9204 0.4253 1.2420 1.1737 1.5272 0.8155 0.8285 
  2713 0.6730 0.4810 0.8553 0.9432 1.0806 0.7222 0.5447 
  2714 0.5033 0.5957 0.9354 0.9102 1.4221 0.7611 0.4552 
  2715 0.4978 0.6663 0.8180 0.8816 1.1482 0.6214 0.8252 
  2716 0.5000 0.7292 1.1918 1.1895 1.1087 0.5656 0.6223 
  2717 0.8778 0.8020 0.7341 1.0130 1.1580 0.8603 0.9609 
  2718 0.6733 0.9472 0.9723 0.8206 1.5719 0.9488 0.9819 
  2719 0.4750 0.8011 0.8486 0.9404 1.5731 0.4950 0.5514 
  2720 0.9274 0.4912 0.9229 0.8429 1.5775 0.4287 0.6678 
  2721 0.4862 0.9510 0.7948 0.9389 1.1986 0.6687 0.5521 
  2722 0.4601 0.9161 1.0533 1.1311 1.0302 0.4612 0.8389 
  2723 0.8693 0.8276 1.0336 0.9497 1.4735 0.8300 0.8299 
  2724 0.9538 0.5032 0.7863 1.0701 1.0612 0.6415 0.7587 
  2725 0.7155 0.6671 1.2877 0.8202 1.0702 0.8896 0.7014 
