    25
     7      0      3      4      6      8      9     10 
  1176 0.5566 0.4780 0.7283 1.0968 1.4944 0.7895 0.6557 
  1177 0.4275 0.9343 0.8261 1.1674 1.4148 0.6549 0.4373 
  1178 0.9808 0.4610 1.2849 0.7017 1.3497 0.4078 0.8685 
  1179 0.7859 0.6189 0.8613 1.2220 1.1543 0.5244 0.5460 
  1180 0.6024 0.6394 0.9316 0.7411 1.5050 0.6942 0.6406 
  1181 0.8311 0.7189 0.7363 1.0440 1.2079 0.8963 0.7135 
  1182 0.8618 0.6917 0.8235 1.0552 1.1919 0.9211 0.4262 
  1183 0.5733 0.6731 1.2063 1.1923 1.1470 0.7136 0.4819 
  1184 0.6253 0.5859 1.0703 1.0681 1.2094 0.6225 0.9537 
  1185 0.6456 0.6622 1.1400 1.0227 1.1048 0.4993 0.9678 
  1186 0.6037 0.8777 0.7843 1.0215 1.4702 0.7134 0.9008 
  1187 0.9715 0.7749 1.2915 1.2840 1.0475 0.7772 0.7975 
  1188 0.7907 0.6215 1.1031 0.7787 1.2262 0.8372 0.7436 
  1189 0.7292 0.6909 1.2353 1.0418 1.5018 0.4885 0.8130 
  1190 0.8555 0.9227 0.8467 0.9576 1.5320 0.6706 0.4289 
  1191 0.5710 0.5021 1.0698 0.7429 1.2857 0.4910 0.9545 
  1192 0.4863 0.4963 0.9549 0.8748 1.2982 0.5732 0.9350 
  1193 0.8311 0.8059 0.9317 1.2511 1.3672 0.7017 0.8632 
  1194 0.5614 0.9050 1.2394 0.7613 1.2215 0.7420 0.9195 
  1195 0.9173 0.4857 1.2067 1.0729 1.4442 0.8880 0.8013 
  1196 0.4980 0.8095 1.0272 0.9775 1.5647 0.8823 0.9039 
  1197 0.9168 0.8382 1.1794 1.2797 1.5295 0.8975 0.8690 
  1198 0.6471 0.4836 0.7575 1.2942 1.2026 0.8301 0.8586 
  1199 0.7803 0.5193 0.9061 1.1987 1.2444 0.6473 0.8279 
  1200 0.5159 0.8425 1.0243 0.9990 1.1110 0.6395 0.5698 
