    25
     7      0      3      4      6      8      9     10 
  7926 0.5511 0.4159 1.0808 0.9899 1.4490 0.7115 0.5855 
  7927 0.8134 0.5337 1.0234 0.7535 1.4786 0.9680 0.9457 
  7928 0.9954 0.4264 1.0672 1.2122 1.5911 0.6644 0.9332 
  7929 0.6306 0.8578 1.1802 1.0556 1.2492 0.8622 0.9654 
  7930 0.7855 0.9618 1.0688 1.1319 1.3090 0.5247 0.9421 
  7931 0.6107 0.8625 0.7354 0.8496 1.3984 0.7165 0.6254 
  7932 0.4924 0.5311 0.9055 1.0301 1.5144 0.6145 0.8956 
  7933 0.9392 0.4211 1.0172 0.9113 1.0226 0.9039 0.6855 
  7934 0.6470 0.8652 0.9011 1.2706 1.0681 0.5783 0.5235 
  7935 0.6506 0.4691 1.0451 0.7618 1.4183 0.9669 0.8067 
  7936 0.6869 0.4319 0.8398 0.7719 1.4518 0.4151 0.7944 
  7937 0.7272 0.8877 0.7931 1.0040 1.1259 0.5144 0.9945 
  7938 0.4200 0.6275 1.1564 0.9225 1.2532 0.8151 0.8812 
  7939 0.8906 0.4825 0.7881 0.7607 1.2435 0.5099 0.4480 
  7940 0.6644 0.8147 0.9717 0.8362 1.1088 0.5092 0.8002 
  7941 0.6241 0.8968 0.8764 1.0471 1.2577 0.8999 0.9103 
  7942 0.9819 0.5655 0.7057 1.0010 1.3705 0.9375 0.7984 
  7943 0.6146 0.6483 1.2628 0.8726 1.5644 0.9228 0.4406 
  7944 0.4971 0.7262 0.7572 1.0192 1.4033 0.9127 0.7510 
  7945 0.7629 0.7277 0.9768 1.2034 1.0983 0.9277 0.8548 
  7946 0.7376 0.9290 1.1198 0.9096 1.1354 0.4189 0.5379 
  7947 0.9491 0.9997 0.9401 1.0935 1.3994 0.7795 0.9025 
  7948 0.6512 0.4575 1.2334 1.1507 1.5252 0.5815 0.5424 
  7949 0.4770 0.9047 1.0673 0.9084 1.5231 0.5166 0.6651 
  7950 0.8759 0.4924 1.2858 1.2941 1.5479 0.9107 0.5551 
