    25
     7      0      3      4      6      8      9     10 
 12676 0.7421 0.6687 1.0915 0.9140 1.4245 0.7051 0.8876 
 12677 0.7131 0.4748 1.0931 1.0703 1.5143 0.7789 0.5355 
 12678 0.4408 0.8203 1.2718 0.7600 1.2040 0.7377 0.8469 
 12679 0.4983 0.9622 1.2970 1.2136 1.5468 0.5923 0.7830 
 12680 0.8260 0.6436 1.0910 0.7745 1.3770 0.6151 0.4813 
 12681 0.4252 0.8856 1.1228 1.0118 1.3951 0.9777 0.4302 
 12682 0.5662 0.8226 0.8312 0.8182 1.5228 0.9479 0.8568 
 12683 0.4811 0.8588 0.8143 0.7689 1.5312 0.6026 0.5073 
 12684 0.6861 0.6215 0.8708 0.9317 1.2169 0.7391 0.6927 
 12685 0.9683 0.9773 1.0872 1.2758 1.5904 0.7449 0.7227 
 12686 0.4240 0.7305 1.0684 1.0236 1.0430 0.4299 0.7681 
 12687 0.5967 0.8718 1.2231 1.1113 1.1872 0.5457 0.5736 
 12688 0.9607 0.7673 0.8678 1.2560 1.3299 0.9332 0.8805 
 12689 0.4125 0.9798 0.8398 0.8468 1.1610 0.6896 0.6295 
 12690 0.8231 0.4333 0.8566 0.7601 1.1403 0.5830 0.5342 
 12691 0.4301 0.7244 1.0440 0.9559 1.1286 0.4374 0.7543 
 12692 0.8959 0.5257 1.2623 1.0393 1.5711 0.9545 0.9185 
 12693 0.9995 0.9358 1.2633 0.9643 1.4726 0.5371 0.6509 
 12694 0.4729 0.5437 0.7932 0.9534 1.0957 0.9679 0.6532 
 12695 0.4897 0.4164 0.7948 1.1683 1.2962 0.7939 0.7727 
 12696 0.7982 0.9447 0.8439 1.2610 1.0851 0.9709 0.8106 
 12697 0.9410 0.7746 1.1795 0.9200 1.3124 0.6261 0.8690 
 12698 0.6231 0.6905 1.0053 0.9232 1.2290 0.6918 0.4815 
 12699 0.7597 0.9976 1.2855 1.1550 1.1859 0.7353 0.9450 
 12700 0.4432 0.4316 0.7567 0.7489 1.2913 0.8287 0.6108 
