    25
     7      0      3      4      6      8      9     10 
 15601 0.4890 0.6684 0.7899 1.0693 1.0984 0.6147 0.4242 
 15602 0.5756 0.9857 1.0929 1.2883 1.5659 0.5562 0.9032 
 15603 0.7429 0.7377 1.0289 0.8074 1.3890 0.8653 0.5014 
 15604 0.6279 0.8675 0.7264 1.2797 1.1236 0.9642 0.6455 
 15605 0.6153 0.5841 0.8620 1.1129 1.5524 0.7708 0.4839 
 15606 0.4673 0.6120 1.0253 0.8930 1.1236 0.9084 0.9890 
 15607 0.4038 0.7484 0.8554 0.7767 1.4929 0.6742 0.6521 
 15608 0.5630 0.4667 0.9777 1.1360 1.0951 0.8059 0.6304 
 15609 0.6965 0.6552 0.9950 1.2828 1.4664 0.8193 0.7652 
 15610 0.9706 0.8503 1.0914 1.1601 1.2167 0.8840 0.6477 
 15611 0.9351 0.7368 0.9202 0.9408 1.1476 0.7865 0.6170 
 15612 0.4850 0.7596 0.9617 1.2311 1.1333 0.8368 0.9147 
 15613 0.4504 0.7035 0.9532 1.1418 1.0633 0.8459 0.8711 
 15614 0.5970 0.7552 1.1598 0.9330 1.5027 0.6187 0.4952 
 15615 0.7226 0.4832 1.2758 1.1982 1.0422 0.7170 0.4625 
 15616 0.4232 0.4547 1.1241 1.1420 1.2502 0.4666 0.7262 
 15617 0.9520 0.5943 1.1566 1.0905 1.2437 0.7765 0.9739 
 15618 0.7685 0.7699 1.1712 0.8536 1.0855 0.6238 0.6117 
 15619 0.9901 0.4770 0.7704 0.8995 1.3357 0.7096 0.4898 
 15620 0.6449 0.8932 1.2134 1.0166 1.0538 0.4800 0.4242 
 15621 0.6591 0.9367 1.1160 0.8632 1.3326 0.5525 0.6554 
 15622 0.9926 0.9128 1.2953 0.9124 1.3046 0.8746 0.8642 
 15623 0.6461 0.8030 1.2282 1.1211 1.1144 0.9194 0.5551 
 15624 0.7839 0.5103 1.2246 1.2778 1.4469 0.8701 0.8682 
 15625 0.9847 0.6037 1.2745 1.1403 1.3212 0.4084 0.6626 
