    25
     7      0      3      4      6      8      9     10 
  5526 0.8566 0.8373 0.8727 1.1084 1.3517 0.9799 0.7075 
  5527 0.5319 0.6501 1.2520 0.9858 1.1664 0.7453 0.9167 
  5528 0.6296 0.6788 0.7742 1.2233 1.0817 0.9008 0.6736 
  5529 0.9135 0.7845 1.1541 0.8726 1.4213 0.7927 0.6351 
  5530 0.5703 0.6711 0.9662 1.0604 1.0723 0.6295 0.6496 
  5531 0.7591 0.9454 1.2329 0.9526 1.1659 0.9509 0.9550 
  5532 0.7226 0.8279 1.2096 1.1694 1.5945 0.6257 0.6930 
  5533 0.5756 0.7049 1.0897 1.0317 1.0670 0.7746 0.6529 
  5534 0.7593 0.6641 1.2839 0.7111 1.2048 0.4668 0.5565 
  5535 0.9914 0.7472 1.2184 0.8990 1.3997 0.9853 0.5256 
  5536 0.9552 0.6933 0.9840 1.1516 1.3964 0.6562 0.5866 
  5537 0.6454 0.7624 1.2440 1.1068 1.5313 0.8830 0.4879 
  5538 0.7324 0.9108 0.8952 0.9721 1.1568 0.5263 0.6646 
  5539 0.4440 0.4692 1.0821 0.7299 1.4638 0.6703 0.9944 
  5540 0.9431 0.7872 1.2614 1.1798 1.5229 0.7107 0.5404 
  5541 0.7747 0.6506 0.9424 1.1784 1.2724 0.5977 0.5707 
  5542 0.6724 0.6470 1.2314 1.1435 1.4946 0.4997 0.9390 
  5543 0.9330 0.6222 1.0702 1.1685 1.1193 0.5238 0.7586 
  5544 0.4573 0.6372 0.7541 0.7489 1.4908 0.9967 0.9215 
  5545 0.6200 0.5749 1.1318 1.1943 1.0017 0.9594 0.4863 
  5546 0.4568 0.5671 0.7760 1.0265 1.4071 0.6805 0.6982 
  5547 0.6217 0.7525 1.2119 0.9188 1.4955 0.5664 0.7030 
  5548 0.9915 0.8886 0.7305 1.0785 1.4276 0.4662 0.6773 
  5549 0.8101 0.9857 0.9171 0.9184 1.2335 0.9149 0.9779 
  5550 0.9329 0.7565 1.2240 0.7485 1.0070 0.8211 0.8908 
