    25
     7      0      3      4      6      8      9     10 
  1651 0.6146 0.6414 0.9328 1.0338 1.4749 0.9433 0.8632 
  1652 0.8672 0.9959 1.1617 0.8455 1.1989 0.8914 0.9418 
  1653 0.4978 0.8366 0.8770 0.8968 1.4547 0.5766 0.4181 
  1654 0.4174 0.9175 1.2255 1.2024 1.5155 0.4501 0.5884 
  1655 0.4922 0.5748 0.7917 1.1625 1.3521 0.9752 0.6663 
  1656 0.6964 0.9751 1.2703 1.2624 1.3752 0.5472 0.5277 
  1657 0.8327 0.7380 1.0277 1.2376 1.0996 0.7060 0.8025 
  1658 0.5520 0.5918 1.2046 1.2496 1.3397 0.9441 0.9026 
  1659 0.8578 0.6690 1.1983 1.2134 1.0793 0.5128 0.6537 
  1660 0.4256 0.8932 0.9348 1.2872 1.5210 0.4860 0.8419 
  1661 0.6278 0.9487 0.8578 0.9835 1.1667 0.8818 0.8574 
  1662 0.6398 0.8879 1.1642 1.2633 1.1054 0.4019 0.7917 
  1663 0.8964 0.7787 1.1999 1.2970 1.2527 0.5059 0.7121 
  1664 0.9458 0.4413 0.8616 0.8004 1.3291 0.4442 0.4224 
  1665 0.8468 0.5820 1.1484 1.2506 1.5171 0.4585 0.7542 
  1666 0.4849 0.9002 1.0697 0.9300 1.2610 0.9995 0.9286 
  1667 0.4534 0.5359 0.9439 1.2492 1.0802 0.7259 0.9945 
  1668 0.5802 0.7521 1.0931 0.7209 1.3018 0.5273 0.7416 
  1669 0.5649 0.5748 0.9742 1.1521 1.4609 0.4755 0.4075 
  1670 0.8621 0.8007 1.1495 0.8050 1.2666 0.8583 0.8468 
  1671 0.6544 0.6694 0.7621 0.8127 1.5568 0.6332 0.4729 
  1672 0.5136 0.4021 0.7962 0.7853 1.2309 0.5063 0.6810 
  1673 0.7577 0.5997 1.0336 1.1751 1.0138 0.9744 0.5455 
  1674 0.4069 0.4666 0.9491 0.7631 1.3760 0.4174 0.5931 
  1675 0.9460 0.7850 0.8991 1.1737 1.3754 0.8376 0.5195 
