    25
     7      0      3      4      6      8      9     10 
 14176 0.8141 0.5925 0.7008 1.0341 1.4313 0.9373 0.6573 
 14177 0.7491 0.4315 1.1461 0.9164 1.3136 0.9751 0.6490 
 14178 0.8739 0.6961 0.9226 1.0040 1.4101 0.5603 0.6469 
 14179 0.5395 0.7341 1.1151 0.7634 1.2845 0.5161 0.5703 
 14180 0.8545 0.9421 0.7921 0.9075 1.3897 0.4986 0.9370 
 14181 0.4683 0.7313 0.7659 1.0620 1.3082 0.5538 0.7952 
 14182 0.8215 0.5098 0.7309 1.1033 1.4194 0.9664 0.6830 
 14183 0.8856 0.7522 1.0183 0.9698 1.3652 0.9235 0.6297 
 14184 0.5655 0.6400 0.7877 1.0321 1.0455 0.5153 0.8543 
 14185 0.4259 0.9480 0.9177 0.9903 1.5125 0.5677 0.7911 
 14186 0.4591 0.9296 1.2088 0.7118 1.2490 0.9819 0.7199 
 14187 0.5796 0.4051 0.7813 0.8565 1.1488 0.7901 0.5541 
 14188 0.5119 0.6077 0.8236 0.8870 1.0968 0.4070 0.7926 
 14189 0.4801 0.6183 0.8280 1.2530 1.4750 0.6045 0.7341 
 14190 0.4671 0.4800 0.8479 0.8652 1.3045 0.7564 0.6597 
 14191 0.8617 0.8343 1.0409 1.1511 1.1616 0.7171 0.4803 
 14192 0.6241 0.6004 1.2075 1.0980 1.1818 0.6824 0.4087 
 14193 0.8536 0.9552 1.0339 0.9864 1.5248 0.7163 0.4774 
 14194 0.7344 0.9671 0.8479 0.9030 1.2420 0.5985 0.6716 
 14195 0.5303 0.4798 0.8220 0.7196 1.5291 0.8125 0.4878 
 14196 0.5705 0.4672 1.0528 1.0524 1.1594 0.4994 0.9759 
 14197 0.8532 0.4112 1.0223 0.7328 1.2689 0.6808 0.8482 
 14198 0.5573 0.4611 0.7838 0.8392 1.1482 0.8749 0.4268 
 14199 0.4553 0.9233 0.7277 0.9937 1.0363 0.5476 0.8184 
 14200 0.4947 0.9070 0.9901 1.1822 1.1691 0.9987 0.5070 
