    25
     7      0      3      4      6      8      9     10 
  6851 0.9620 0.5833 0.7851 1.2986 1.1892 0.8698 0.9733 
  6852 0.7043 0.8020 0.8294 0.7605 1.1564 0.9536 0.4498 
  6853 0.8620 0.5497 1.1613 1.1946 1.3609 0.8800 0.6284 
  6854 0.7976 0.5226 1.2632 1.1117 1.0581 0.8453 0.8989 
  6855 0.6690 0.9678 1.1986 1.2756 1.4641 0.7305 0.7160 
  6856 0.5538 0.9945 0.8413 0.9910 1.3763 0.5680 0.6121 
  6857 0.7526 0.5631 1.0303 1.1728 1.5113 0.9247 0.9831 
  6858 0.6954 0.6014 1.0724 1.1530 1.5382 0.9253 0.4637 
  6859 0.9226 0.6488 1.2770 1.1337 1.3935 0.9883 0.4152 
  6860 0.8711 0.4486 1.2736 0.8588 1.2545 0.6315 0.9573 
  6861 0.8243 0.8996 0.8216 1.1130 1.2577 0.8622 0.4358 
  6862 0.7300 0.4168 0.8755 1.2594 1.2759 0.8682 0.5712 
  6863 0.8558 0.8682 1.0441 0.7541 1.2504 0.6070 0.8831 
  6864 0.8420 0.9771 1.0028 1.0434 1.1775 0.6300 0.4620 
  6865 0.4651 0.8626 0.7244 1.0474 1.4842 0.8071 0.7965 
  6866 0.6483 0.5753 0.8327 1.1952 1.0051 0.9744 0.5225 
  6867 0.4368 0.7884 0.8743 0.8999 1.5123 0.7509 0.7360 
  6868 0.6292 0.5743 0.7234 0.7038 1.2517 0.5697 0.8196 
  6869 0.8496 0.6468 1.0838 1.1027 1.1216 0.8100 0.7830 
  6870 0.9385 0.9347 0.9131 0.8437 1.3206 0.5914 0.9675 
  6871 0.6722 0.6119 1.0357 1.2201 1.1063 0.5775 0.8244 
  6872 0.7344 0.5613 0.8269 1.2106 1.3769 0.9329 0.7407 
  6873 0.5851 0.4820 1.2769 1.2871 1.1856 0.9564 0.4326 
  6874 0.5443 0.9864 1.0390 1.1946 1.5376 0.6069 0.7975 
  6875 0.7603 0.9093 1.0837 0.7296 1.2207 0.5827 0.4389 
