    25
     7      0      3      4      6      8      9     10 
 12551 0.9025 0.8308 1.0011 0.7016 1.4041 0.6900 0.6676 
 12552 0.5410 0.5398 0.9065 1.1758 1.5710 0.5304 0.8366 
 12553 0.4100 0.8825 1.2355 0.7306 1.3560 0.9296 0.8257 
 12554 0.9141 0.9850 0.9944 1.0661 1.1791 0.8608 0.4230 
 12555 0.5034 0.9210 1.2816 0.7614 1.2225 0.8897 0.9136 
 12556 0.4713 0.7906 1.1273 0.8479 1.5751 0.9675 0.5900 
 12557 0.9577 0.5863 1.2290 0.9390 1.3346 0.4248 0.7081 
 12558 0.7133 0.9426 1.0522 1.1864 1.2884 0.7377 0.4181 
 12559 0.5567 0.7005 0.9494 1.1279 1.4863 0.7147 0.5273 
 12560 0.5598 0.9208 1.0798 1.1548 1.5028 0.5915 0.5113 
 12561 0.5103 0.6239 0.9540 1.2746 1.0206 0.7877 0.5533 
 12562 0.6799 0.6737 0.8800 1.1533 1.2266 0.5769 0.9312 
 12563 0.6635 0.6377 1.1604 1.2746 1.4540 0.5854 0.5729 
 12564 0.7921 0.5173 1.1986 0.8657 1.3365 0.4261 0.4996 
 12565 0.6695 0.6866 1.1914 1.1044 1.1892 0.9886 0.9384 
 12566 0.9873 0.9394 0.8644 1.2231 1.4444 0.5172 0.9164 
 12567 0.5579 0.5930 1.1841 0.7411 1.2832 0.5077 0.9689 
 12568 0.4996 0.5089 0.9663 1.0056 1.3578 0.8542 0.4373 
 12569 0.4982 0.7744 0.9541 0.8385 1.3762 0.5187 0.4360 
 12570 0.9801 1.0000 1.1425 1.1785 1.2821 0.4210 0.8684 
 12571 0.4527 0.9902 1.2828 0.9047 1.2695 0.8860 0.4814 
 12572 0.9430 0.8443 1.1272 0.7186 1.4496 0.8935 0.8325 
 12573 0.4895 0.4343 0.9922 1.2283 1.4459 0.5813 0.8154 
 12574 0.6867 0.7595 1.2188 1.1478 1.0581 0.4924 0.9958 
 12575 0.9902 0.9100 0.8269 0.9372 1.2911 0.8307 0.6948 
