    25
     7      0      3      4      6      8      9     10 
 13451 0.6736 0.7000 1.0087 0.7665 1.4761 0.7931 0.5228 
 13452 0.5059 0.4814 1.0035 0.7100 1.3375 0.4199 0.8542 
 13453 0.4310 0.7788 1.2120 0.8401 1.3107 0.7182 0.9969 
 13454 0.7238 0.4579 0.9468 0.9976 1.2957 0.8831 0.5348 
 13455 0.9583 0.6308 1.0429 1.1225 1.3123 0.9046 0.8133 
 13456 0.6866 0.5367 0.8516 0.8550 1.3959 0.9277 0.7970 
 13457 0.8825 0.5611 0.7294 0.8279 1.1754 0.8932 0.7058 
 13458 0.8208 0.4159 0.9333 1.0683 1.5693 0.7552 0.7881 
 13459 0.4146 0.5252 1.0684 0.9030 1.3251 0.7800 0.6406 
 13460 0.9008 0.7239 1.2190 1.2974 1.2607 0.8162 0.8083 
 13461 0.5336 0.5410 1.0333 0.9928 1.2935 0.5770 0.8324 
 13462 0.7952 0.4167 0.8478 1.2054 1.3737 0.6002 0.9856 
 13463 0.7155 0.8464 1.0786 1.1762 1.3002 0.6690 0.7202 
 13464 0.9399 0.4506 1.0014 0.8626 1.2043 0.4468 0.4897 
 13465 0.9639 0.7992 0.7807 1.2030 1.3271 0.8096 0.9361 
 13466 0.4830 0.8911 0.8292 0.9671 1.0375 0.7161 0.4445 
 13467 0.9575 0.7394 0.8144 0.9424 1.3211 0.8988 0.9603 
 13468 0.4703 0.5437 1.0357 0.9410 1.3885 0.5985 0.5065 
 13469 0.7637 0.4502 1.1548 1.2267 1.3187 0.4167 0.9902 
 13470 0.7360 0.6989 1.0974 0.9788 1.1790 0.4918 0.5666 
 13471 0.7896 0.7752 1.1265 1.1892 1.2964 0.7977 0.7584 
 13472 0.9806 0.5371 1.0271 1.0251 1.3513 0.7939 0.7992 
 13473 0.5647 0.8861 1.0361 1.1662 1.3894 0.6640 0.7678 
 13474 0.7879 0.7138 0.8953 0.7898 1.2693 0.4141 0.9917 
 13475 0.6154 0.6513 1.2798 1.0438 1.0602 0.8583 0.7441 
