    25
     7      0      3      4      6      8      9     10 
  5926 0.5152 0.4125 0.7510 1.0959 1.4973 0.7052 0.8117 
  5927 0.5584 0.5792 1.2184 0.7846 1.4366 0.7229 0.6616 
  5928 0.6566 0.7877 1.1663 1.2111 1.5462 0.7255 0.6968 
  5929 0.9946 0.5558 0.8602 1.1479 1.2860 0.4269 0.9115 
  5930 0.5690 0.8229 0.8708 0.8892 1.3871 0.6737 0.5894 
  5931 0.7303 0.7179 1.0642 0.7716 1.2233 0.8077 0.6868 
  5932 0.6042 0.5449 0.7284 0.8846 1.2538 0.9993 0.6523 
  5933 0.5481 0.6756 1.2013 0.9351 1.4883 0.5921 0.8118 
  5934 0.5172 0.5152 1.2813 0.8023 1.0844 0.4719 0.4806 
  5935 0.9825 0.9095 1.1501 1.1534 1.1460 0.5979 0.6870 
  5936 0.5321 0.8795 1.2545 0.7831 1.5791 0.8314 0.8535 
  5937 0.6596 0.5414 0.7642 1.2737 1.1741 0.8877 0.5590 
  5938 0.9543 0.8217 1.2455 1.0611 1.1074 0.9069 0.8842 
  5939 0.8490 0.7016 1.1917 1.2424 1.0107 0.5183 0.4121 
  5940 0.9199 0.6219 1.0862 0.7377 1.4541 0.8577 0.6990 
  5941 0.6613 0.7455 1.2993 0.7374 1.1565 0.9175 0.4227 
  5942 0.6754 0.8838 0.8289 0.9238 1.2925 0.5893 0.9121 
  5943 0.9586 0.9590 1.2944 0.9272 1.5747 0.8903 0.6601 
  5944 0.4069 0.9348 0.7135 1.0975 1.3213 0.9796 0.6956 
  5945 0.8493 0.7369 0.9371 1.0574 1.0653 0.9634 0.9512 
  5946 0.8107 0.7668 1.0378 1.0509 1.4164 0.4482 0.9924 
  5947 0.8196 0.8489 1.0383 0.9246 1.1916 0.9311 0.7635 
  5948 0.9748 0.6148 0.9817 1.0254 1.2256 0.5624 0.6370 
  5949 0.6833 0.6116 0.9661 0.9777 1.1328 0.8563 0.9245 
  5950 0.8464 0.6267 0.8209 1.2069 1.2369 0.7118 0.9683 
