    25
     7      0      3      4      6      8      9     10 
  8851 0.7319 0.9666 0.7287 1.1748 1.3431 0.7030 0.6085 
  8852 0.9928 0.7553 0.8753 1.2310 1.0659 0.6483 0.8741 
  8853 0.9794 0.7985 1.0294 0.9087 1.4289 0.6265 0.6826 
  8854 0.7607 0.8175 1.2423 1.2416 1.4956 0.9596 0.5449 
  8855 0.4123 0.8221 1.1238 1.1115 1.3943 0.4693 0.8480 
  8856 0.6743 0.4171 1.2916 1.2117 1.1561 0.8300 0.4600 
  8857 0.4526 0.6548 0.9359 1.0972 1.5981 0.9903 0.7385 
  8858 0.8055 0.8576 1.0376 1.0861 1.5611 0.5467 0.9889 
  8859 0.8257 0.4530 0.8738 0.9516 1.4693 0.8264 0.6757 
  8860 0.4726 0.9773 0.8440 1.0792 1.3553 0.6325 0.9627 
  8861 0.5325 0.6658 1.1293 0.7609 1.1762 0.8902 0.6547 
  8862 0.7634 0.5953 1.0102 0.7913 1.3660 0.8766 0.4162 
  8863 0.4706 0.4405 0.7154 0.9453 1.0547 0.7719 0.9184 
  8864 0.7446 0.4069 1.2435 0.8282 1.1570 0.8814 0.6104 
  8865 0.7202 0.8966 0.8320 1.1329 1.2705 0.7362 0.4299 
  8866 0.7450 0.9982 0.8609 0.8293 1.1539 0.5329 0.7360 
  8867 0.7269 0.9261 1.1833 0.7199 1.1358 0.4374 0.9645 
  8868 0.5827 0.9014 0.7383 0.8987 1.0080 0.7002 0.4140 
  8869 0.9427 0.6570 0.8171 0.8769 1.1223 0.6222 0.5603 
  8870 0.5599 0.6595 0.9581 0.8215 1.3294 0.7227 0.6625 
  8871 0.9220 0.5454 0.7156 0.8405 1.5420 0.8993 0.5388 
  8872 0.7021 0.9337 1.0847 0.9950 1.4103 0.7225 0.8532 
  8873 0.8442 0.5588 0.7153 1.0989 1.2134 0.5538 0.7246 
  8874 0.6450 0.6801 1.0420 0.8494 1.1583 0.9990 0.5282 
  8875 0.8634 0.7216 0.8964 0.7846 1.5132 0.5378 0.5944 
