    25
     7      0      3      4      6      8      9     10 
 15276 0.6787 0.8067 0.9245 0.9071 1.3242 0.4436 0.8482 
 15277 0.5619 0.6055 1.1422 1.2987 1.3008 0.8404 0.7384 
 15278 0.7742 0.9340 0.7387 1.2499 1.0985 0.6251 0.6663 
 15279 0.9270 0.5036 1.0968 0.7391 1.5593 0.7138 0.7383 
 15280 0.7798 0.6569 0.9710 0.8207 1.0145 0.9796 0.8254 
 15281 0.5135 0.8361 1.0146 0.8089 1.2265 0.9416 0.6591 
 15282 0.4614 0.9430 1.1958 1.2686 1.2365 0.4086 0.4261 
 15283 0.7920 0.8650 1.2891 0.7895 1.0765 0.8814 0.7652 
 15284 0.9905 0.9173 0.9962 0.7535 1.1968 0.7012 0.7362 
 15285 0.9827 0.8873 1.0694 0.7562 1.4734 0.9484 0.9324 
 15286 0.4902 0.9083 0.9348 0.9564 1.4685 0.8997 0.7933 
 15287 0.4363 0.8333 0.9598 0.8263 1.4761 0.9236 0.5592 
 15288 0.5424 0.5972 0.8934 1.0295 1.4188 0.9854 0.4087 
 15289 0.4205 0.9359 1.0970 0.9814 1.3820 0.8842 0.4312 
 15290 0.7044 0.7037 1.0972 0.7516 1.0451 0.9248 0.4777 
 15291 0.6670 0.9623 1.0105 1.2955 1.1438 0.6014 0.6867 
 15292 0.6087 0.6795 0.9718 1.2461 1.2453 0.9729 0.8747 
 15293 0.4161 0.6704 0.9769 0.7225 1.3267 0.7006 0.6874 
 15294 0.4578 0.4986 0.9903 0.8043 1.4276 0.9095 0.8402 
 15295 0.9850 0.7258 1.2741 1.0917 1.3635 0.7835 0.9856 
 15296 0.6554 0.6071 1.2971 0.7334 1.2380 0.5839 0.9163 
 15297 0.5624 0.4150 0.8576 1.0863 1.5947 0.6315 0.5673 
 15298 0.9090 0.5668 1.1667 0.9168 1.5825 0.7346 0.8245 
 15299 0.9703 0.6120 1.2579 0.9411 1.2836 0.7929 0.4491 
 15300 0.6790 0.9739 0.8210 0.9845 1.1976 0.4328 0.5241 
