    25
     7      0      3      4      6      8      9     10 
   776 0.6843 0.6528 0.8532 0.8805 1.2335 0.4283 0.4585 
   777 0.5622 0.7995 1.1153 0.7541 1.3294 0.8258 0.5919 
   778 0.5756 0.6440 0.7574 0.7496 1.3606 0.9029 0.5104 
   779 0.5312 0.4590 1.1299 1.0960 1.2613 0.9086 0.7695 
   780 0.8272 0.4942 1.0862 0.9748 1.4989 0.5805 0.4870 
   781 0.5845 0.4790 1.2308 1.1720 1.3218 0.5054 0.9940 
   782 0.6660 0.9378 0.9202 1.1423 1.1752 0.8870 0.4511 
   783 0.7621 0.5276 0.7988 0.8474 1.1353 0.4793 0.5996 
   784 0.9630 0.7564 0.8076 1.2209 1.3024 0.7580 0.4575 
   785 0.5319 0.8158 0.9638 0.9184 1.5830 0.5729 0.4462 
   786 0.7974 0.9841 0.9018 1.0411 1.2766 0.6128 0.5199 
   787 0.6353 0.5737 0.8944 0.8611 1.1094 0.8878 0.4774 
   788 0.5552 0.4938 0.7584 0.8676 1.1812 0.7182 0.4384 
   789 0.9371 0.9701 1.0088 0.9614 1.5869 0.7261 0.4691 
   790 0.9233 0.8526 0.7269 1.2113 1.4574 0.4820 0.8884 
   791 0.6703 0.4299 1.0088 1.1045 1.2596 0.9955 0.7989 
   792 0.7089 0.9340 0.7228 0.7487 1.0923 0.4157 0.6814 
   793 0.4657 0.4252 0.9285 1.2962 1.2040 0.9055 0.8134 
   794 0.5206 0.7928 1.0505 1.1657 1.2202 0.7354 0.6166 
   795 0.5594 0.4717 1.2615 0.8870 1.0778 0.6137 0.5466 
   796 0.9692 0.8344 0.7102 0.8542 1.1231 0.9448 0.7942 
   797 0.9563 0.5713 0.8876 1.2599 1.3139 0.8537 0.8539 
   798 0.9469 0.9702 1.0954 1.0462 1.4325 0.7876 0.8262 
   799 0.5210 0.9356 0.8987 0.7506 1.2819 0.9920 0.5253 
   800 0.4342 0.4846 0.9039 1.2510 1.5689 0.5594 0.7031 
